      1 1103    1       0.1652       0.0538       0.1092       0.0281       0.0026       0.0254       1.9399       0.1708       0.1809
      1 1104    1       0.1627       0.0543       0.1060       0.0278       0.0026       0.0252       1.9248       0.1696       0.1778
      1 1105    1       0.1431       0.0496       0.1166       0.0258       0.0026       0.0231       1.8051       0.1580       0.1657
      1 1106    1       0.0922       0.0384       0.1265       0.0193       0.0026       0.0166       1.4270       0.1194       0.1274
      1 1107    1       0.0445       0.0264       0.1320       0.0110       0.0026       0.0084       0.9380       0.0695       0.0939
      1 1108    1       0.0298       0.0213       0.1334       0.0080       0.0026       0.0054       0.6718       0.0509       0.0872
      1 1147    1       0.0262       0.0202       0.1337       0.0070       0.0026       0.0044       0.6676       0.0448       0.0828
      1 1148    1       0.0479       0.0275       0.1313       0.0122       0.0026       0.0096       0.9769       0.0758       0.0961
      1 1149    1       0.1113       0.0426       0.1238       0.0230       0.0026       0.0204       1.5002       0.1407       0.1454
      1 1150    1       0.1855       0.0574       0.1134       0.0308       0.0026       0.0282       1.9275       0.1872       0.2078
      1 1151    1       0.2332       0.0677       0.1015       0.0344       0.0026       0.0317       2.1068       0.2081       0.2501
      1 1152    1       0.3053       0.0824       0.0876       0.0381       0.0026       0.0355       2.3499       0.2299       0.3171
      1 1153    1       0.3706       0.0930       0.0929       0.0407       0.0026       0.0381       2.5551       0.2452       0.3862
      1 1154    1       0.2439       0.0699       0.1105       0.0347       0.0026       0.0320       2.1652       0.2112       0.2663
      1 1155    1       0.1522       0.0514       0.1216       0.0270       0.0026       0.0244       1.7290       0.1654       0.1837
      1 1156    1       0.0617       0.0308       0.1303       0.0145       0.0026       0.0119       1.0751       0.0905       0.1083
      1 1157    1       0.0245       0.0201       0.1330       0.0068       0.0026       0.0041       0.6636       0.0434       0.0809
      1 1196    1       0.0352       0.0228       0.1328       0.0091       0.0026       0.0065       0.7441       0.0572       0.0905
      1 1197    1       0.0397       0.0257       0.1315       0.0104       0.0026       0.0078       0.9062       0.0654       0.0894
      1 1198    1       0.0781       0.0356       0.1255       0.0179       0.0026       0.0153       1.3275       0.1101       0.1142
      1 1199    1       0.1395       0.0483       0.1164       0.0262       0.0026       0.0235       1.7645       0.1597       0.1622
      1 1200    1       0.1607       0.0525       0.1123       0.0282       0.0026       0.0256       1.8753       0.1719       0.1798
      1 1201    1       0.1791       0.0559       0.1123       0.0297       0.0026       0.0271       1.9870       0.1806       0.1963
      1 1202    1       0.1675       0.0538       0.1149       0.0282       0.0026       0.0255       1.9631       0.1722       0.1856
      1 1203    1       0.1410       0.0486       0.1189       0.0255       0.0026       0.0229       1.8313       0.1568       0.1627
      1 1204    1       0.0953       0.0392       0.1257       0.0197       0.0026       0.0170       1.4725       0.1218       0.1286
      1 1205    1       0.0420       0.0261       0.1317       0.0104       0.0026       0.0078       0.9626       0.0660       0.0897
      1 1206    1       0.0213       0.0192       0.1337       0.0059       0.0026       0.0033       0.6524       0.0382       0.0776
      1 1245    1       0.0253       0.0203       0.1332       0.0067       0.0026       0.0041       0.6993       0.0431       0.0803
      1 1246    1       0.0378       0.0252       0.1318       0.0100       0.0026       0.0074       0.9179       0.0627       0.0867
      1 1247    1       0.0783       0.0356       0.1258       0.0180       0.0026       0.0153       1.3524       0.1105       0.1134
      1 1248    1       0.1327       0.0468       0.1169       0.0254       0.0026       0.0228       1.7162       0.1555       0.1564
      1 1249    1       0.1601       0.0526       0.1083       0.0281       0.0026       0.0255       1.8994       0.1713       0.1758
      1 1250    1       0.1924       0.0585       0.1115       0.0305       0.0026       0.0279       2.0578       0.1855       0.2085
      1 1251    1       0.1768       0.0564       0.1089       0.0291       0.0026       0.0265       2.0000       0.1773       0.1922
      1 1252    1       0.1419       0.0497       0.1145       0.0256       0.0026       0.0229       1.8501       0.1572       0.1614
      1 1253    1       0.0950       0.0390       0.1261       0.0196       0.0026       0.0170       1.4759       0.1217       0.1283
      1 1254    1       0.0411       0.0257       0.1322       0.0103       0.0026       0.0077       0.9764       0.0651       0.0882
      1 1255    1       0.0208       0.0189       0.1340       0.0058       0.0026       0.0032       0.6454       0.0376       0.0773
      1 1294    1       0.0217       0.0191       0.1339       0.0059       0.0026       0.0032       0.6394       0.0379       0.0787
      1 1295    1       0.0365       0.0250       0.1316       0.0097       0.0026       0.0071       0.9133       0.0610       0.0853
      1 1296    1       0.0748       0.0349       0.1263       0.0173       0.0026       0.0147       1.3338       0.1065       0.1104
      1 1297    1       0.1359       0.0476       0.1171       0.0258       0.0026       0.0232       1.7351       0.1575       0.1597
      1 1298    1       0.1548       0.0509       0.1157       0.0277       0.0026       0.0250       1.8570       0.1686       0.1752
      1 1299    1       0.1786       0.0559       0.1128       0.0298       0.0026       0.0272       1.9589       0.1809       0.1975
      1 1300    1       0.1672       0.0537       0.1166       0.0282       0.0026       0.0256       1.9186       0.1722       0.1883
      1 1301    1       0.1418       0.0486       0.1194       0.0258       0.0026       0.0231       1.7826       0.1582       0.1659
      1 1302    1       0.0879       0.0377       0.1261       0.0185       0.0026       0.0159       1.3965       0.1152       0.1236
      1 1303    1       0.0417       0.0256       0.1323       0.0104       0.0026       0.0077       0.9299       0.0655       0.0909
      1 1304    1       0.0249       0.0200       0.1337       0.0068       0.0026       0.0042       0.6587       0.0438       0.0818
      1 1343    1       0.0233       0.0196       0.1337       0.0063       0.0026       0.0037       0.6579       0.0406       0.0798
      1 1344    1       0.0369       0.0250       0.1317       0.0098       0.0026       0.0072       0.9122       0.0614       0.0858
      1 1345    1       0.0823       0.0364       0.1255       0.0186       0.0026       0.0160       1.3604       0.1143       0.1176
      1 1346    1       0.1535       0.0509       0.1157       0.0277       0.0026       0.0251       1.7931       0.1690       0.1769
      1 1347    1       0.1972       0.0592       0.1105       0.0316       0.0026       0.0290       2.0028       0.1918       0.2158
      1 1348    1       0.2228       0.0645       0.1109       0.0333       0.0026       0.0307       2.0826       0.2020       0.2435
      1 1349    1       0.2326       0.0666       0.1100       0.0339       0.0026       0.0313       2.1391       0.2054       0.2522
      1 1350    1       0.2420       0.0688       0.1104       0.0344       0.0026       0.0318       2.1608       0.2082       0.2633
      1 1351    1       0.2433       0.0690       0.1086       0.0345       0.0026       0.0319       2.1919       0.2087       0.2621
      1 1352    1       0.1272       0.0458       0.1254       0.0243       0.0026       0.0217       1.5143       0.1501       0.1657
      1 1353    1       0.0546       0.0277       0.1316       0.0130       0.0026       0.0104       0.8794       0.0814       0.1080
      1 1392    1       0.1250       0.0462       0.1231       0.0241       0.0026       0.0214       1.5638       0.1478       0.1601
      1 1393    1       0.0795       0.0359       0.1274       0.0180       0.0026       0.0154       1.2943       0.1113       0.1192
      1 1394    1       0.1119       0.0427       0.1233       0.0230       0.0026       0.0204       1.5040       0.1408       0.1456
      1 1395    1       0.1769       0.0570       0.1107       0.0301       0.0026       0.0275       1.8928       0.1830       0.1991
      1 1396    1       0.2305       0.0670       0.1021       0.0341       0.0026       0.0314       2.0964       0.2066       0.2476
      1 1397    1       0.2589       0.0715       0.1047       0.0356       0.0026       0.0330       2.2139       0.2156       0.2763
      1 1398    1       0.2696       0.0737       0.1046       0.0361       0.0026       0.0335       2.2476       0.2185       0.2877
      1 1399    1       0.2827       0.0770       0.1036       0.0369       0.0026       0.0343       2.2939       0.2242       0.3016
      1 1400    1       0.2377       0.0683       0.1126       0.0346       0.0026       0.0319       2.0726       0.2103       0.2640
      1 1401    1       0.1588       0.0529       0.1209       0.0280       0.0026       0.0254       1.6568       0.1712       0.1949
      1 1402    1       0.1188       0.0437       0.1248       0.0231       0.0026       0.0205       1.3432       0.1414       0.1627
      1 1441    1       0.2853       0.0773       0.1041       0.0378       0.0026       0.0351       2.3079       0.2292       0.3041
      1 1442    1       0.2870       0.0777       0.1025       0.0378       0.0026       0.0352       2.3206       0.2297       0.3047
      1 1443    1       0.2771       0.0762       0.1031       0.0373       0.0026       0.0347       2.2639       0.2271       0.2963
      1 1444    1       0.2703       0.0747       0.1032       0.0369       0.0026       0.0342       2.2195       0.2241       0.2901
      1 1445    1       0.2790       0.0758       0.1044       0.0372       0.0026       0.0346       2.2642       0.2256       0.2983
      1 1446    1       0.3323       0.0858       0.0987       0.0396       0.0026       0.0370       2.4340       0.2396       0.3501
      1 1447    1       0.3434       0.0890       0.0905       0.0399       0.0026       0.0373       2.4811       0.2419       0.3574
      1 1448    1       0.3164       0.0833       0.1045       0.0389       0.0026       0.0363       2.4019       0.2360       0.3372
      1 1449    1       0.2569       0.0723       0.1101       0.0361       0.0026       0.0334       2.1440       0.2193       0.2824
      1 1450    1       0.1749       0.0563       0.1196       0.0295       0.0026       0.0269       1.7296       0.1803       0.2101
      1 1451    1       0.1332       0.0468       0.1236       0.0245       0.0026       0.0219       1.4021       0.1499       0.1767
