   1       0.9996   0.5100   0.2802
   2       0.9997   0.5303   0.2915
   3       0.9998   0.5198   0.2895
   4       0.9991   0.5312   0.3141
   5       0.9993   0.5138   0.3038
   6       0.9995   0.5349   0.3145
   7       0.9988   0.5232   0.3078
   8       0.9990   0.5475   0.3216
   9       0.9992   0.5446   0.3207
  10       0.9985   0.5328   0.3111
  11       0.9987   0.5695   0.3317
  12       0.9990   0.5551   0.3227
  13       0.9983   0.5039   0.2918
  14       0.9985   0.4950   0.2913
  15       0.9987   0.5062   0.3033
  16       0.9983   0.4922   0.3102
  17       0.9984   0.5085   0.3246
  18       0.9985   0.5332   0.3441
  19       0.9996   0.4797   0.2653
  20       0.9997   0.4684   0.2624
  21       0.9998   0.4716   0.2724
  22       0.9991   0.5216   0.3150
  23       0.9993   0.5358   0.3344
  24       0.9995   0.5259   0.3296
  25       0.9988   0.5827   0.3560
  26       0.9990   0.5343   0.3173
  27       0.9992   0.5213   0.3070
  28       0.9985   0.5056   0.2951
  29       0.9987   0.5635   0.3375
  30       0.9990   0.5600   0.3367
  31       0.9983   0.5238   0.2982
  32       0.9985   0.5439   0.3162
  33       0.9987   0.5712   0.3470
  34       0.9983   0.5063   0.2974
  35       0.9984   0.5069   0.2864
  36       0.9985   0.5055   0.2800
  37       0.9996   0.5058   0.2903
  38       0.9997   0.4783   0.2764
  39       0.9998   0.4605   0.2705
  40       0.9991   0.4961   0.2857
  41       0.9993   0.4756   0.2694
  42       0.9995   0.4592   0.2589
  43       0.9988   0.5179   0.3122
  44       0.9990   0.4855   0.2836
  45       0.9992   0.4660   0.2612
  46       0.9985   0.4870   0.2793
  47       0.9987   0.4338   0.2377
  48       0.9990   0.4092   0.2305
  49       0.9983   0.4798   0.2661
  50       0.9985   0.4716   0.2635
  51       0.9987   0.4617   0.2618
  52       0.9983   0.4958   0.2912
  53       0.9984   0.4910   0.2750
  54       0.9985   0.4747   0.2692
  55       0.9996   0.5111   0.2862
  56       0.9997   0.5252   0.2933
  57       0.9998   0.5268   0.2952
  58       0.9991   0.5254   0.2949
  59       0.9993   0.5408   0.2970
  60       0.9995   0.5317   0.2902
  61       0.9988   0.5163   0.2977
  62       0.9990   0.4977   0.2721
  63       0.9992   0.4998   0.2760
  64       0.9985   0.4958   0.2904
  65       0.9987   0.4990   0.2717
  66       0.9990   0.4984   0.2713
  67       0.9983   0.4671   0.2643
  68       0.9985   0.4598   0.2524
  69       0.9987   0.4980   0.2887
  70       0.9983   0.4852   0.2953
  71       0.9984   0.4751   0.2924
  72       0.9985   0.4760   0.3020
