Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4186       0.1000       0.0583       0.0425       0.0026       0.0399       2.9877       0.1156       0.3990
      1  272    1       0.4179       0.1014       0.0702       0.0427       0.0026       0.0401       2.9868       0.1163       0.4079
      1  273    1       0.4270       0.1033       0.0735       0.0429       0.0026       0.0403       3.0612       0.1167       0.4176
      1  274    1       0.4391       0.1058       0.0727       0.0432       0.0026       0.0406       3.0937       0.1175       0.4301
      1  275    1       0.4232       0.1031       0.0754       0.0429       0.0026       0.0403       3.0552       0.1167       0.4152
      1  276    1       0.4253       0.1029       0.0712       0.0430       0.0026       0.0403       3.0539       0.1168       0.4142
      1  297    1       0.4351       0.1052       0.0738       0.0432       0.0026       0.0406       3.0660       0.1174       0.4276
      1  298    1       0.4566       0.1084       0.0776       0.0437       0.0026       0.0411       3.1077       0.1188       0.4525
      1  299    1       0.4428       0.1055       0.0777       0.0431       0.0026       0.0405       3.0604       0.1170       0.4379
      1  300    1       0.4465       0.1063       0.0776       0.0435       0.0026       0.0409       3.1143       0.1183       0.4400
      1  301    1       0.4351       0.1046       0.0740       0.0431       0.0026       0.0405       3.0618       0.1171       0.4271
      1  302    1       0.4312       0.1042       0.0750       0.0431       0.0026       0.0404       3.0756       0.1171       0.4229
      1  323    1       0.4423       0.1055       0.0776       0.0432       0.0026       0.0406       3.0641       0.1173       0.4372
      1  324    1       0.4548       0.1080       0.0773       0.0436       0.0026       0.0410       3.0985       0.1184       0.4504
      1  325    1       0.4621       0.1095       0.0777       0.0440       0.0026       0.0413       3.1305       0.1194       0.4580
      1  326    1       0.4474       0.1064       0.0777       0.0434       0.0026       0.0408       3.0840       0.1179       0.4424
      1  327    1       0.4406       0.1055       0.0761       0.0433       0.0026       0.0407       3.0967       0.1177       0.4332
      1  328    1       0.4358       0.1059       0.0756       0.0432       0.0026       0.0406       3.0826       0.1175       0.4296
      1  349    1       0.4154       0.1005       0.0765       0.0425       0.0026       0.0399       3.0096       0.1154       0.4073
      1  350    1       0.4600       0.1090       0.0773       0.0438       0.0026       0.0412       3.1428       0.1190       0.4547
      1  351    1       0.4538       0.1078       0.0777       0.0437       0.0026       0.0411       3.1181       0.1188       0.4486
      1  352    1       0.4560       0.1082       0.0777       0.0438       0.0026       0.0411       3.1243       0.1189       0.4509
      1  353    1       0.4440       0.1058       0.0776       0.0434       0.0026       0.0408       3.0857       0.1181       0.4383
      1  354    1       0.4413       0.1059       0.0769       0.0432       0.0026       0.0406       3.1024       0.1175       0.4346
      1  375    1       0.4391       0.1059       0.0734       0.0432       0.0026       0.0406       3.0464       0.1175       0.4329
      1  376    1       0.4412       0.1058       0.0754       0.0434       0.0026       0.0408       3.1110       0.1179       0.4331
      1  377    1       0.4491       0.1069       0.0776       0.0434       0.0026       0.0408       3.1086       0.1178       0.4434
      1  378    1       0.4627       0.1096       0.0777       0.0439       0.0026       0.0413       3.1203       0.1192       0.4592
      1  379    1       0.4525       0.1079       0.0747       0.0435       0.0026       0.0409       3.1100       0.1183       0.4461
      1  380    1       0.4419       0.1060       0.0753       0.0431       0.0026       0.0404       3.0914       0.1170       0.4349
      1  401    1       0.4441       0.1066       0.0738       0.0433       0.0026       0.0407       3.0833       0.1176       0.4371
      1  402    1       0.4021       0.0977       0.0652       0.0420       0.0026       0.0394       2.9397       0.1140       0.3871
      1  403    1       0.4214       0.1023       0.0716       0.0426       0.0026       0.0400       3.0302       0.1158       0.4111
      1  404    1       0.4378       0.1049       0.0729       0.0432       0.0026       0.0406       3.0895       0.1175       0.4281
      1  405    1       0.4378       0.1053       0.0738       0.0431       0.0026       0.0404       3.0760       0.1169       0.4298
      1  406    1       0.4377       0.1055       0.0711       0.0429       0.0026       0.0403       3.0536       0.1166       0.4293
