   1       0.9865   0.8364   0.6731
   2       0.9905   0.8198   0.6579
   3       0.9922   0.8198   0.6579
   4       0.9761   0.8369   0.6759
   5       0.9753   0.8459   0.6723
   6       0.9659   0.8505   0.6812
   7       0.9645   0.8449   0.7406
   8       0.9675   0.8439   0.7231
   9       0.9658   0.8546   0.7420
  10       0.9615   0.8676   0.7413
  11       0.9538   0.8623   0.7338
  12       0.9505   0.8701   0.7404
  13       0.9448   0.8750   0.7327
  14       0.9458   0.8554   0.7128
  15       0.9431   0.8547   0.7124
  16       0.9248   0.9199   0.7903
  17       0.9222   0.9006   0.7607
  18       0.9088   0.8975   0.7543
  19       0.9858   0.8461   0.6772
  20       0.9864   0.8499   0.6745
  21       0.9868   0.8471   0.6644
  22       0.9770   0.8474   0.6996
  23       0.9739   0.8478   0.6893
  24       0.9751   0.8564   0.7018
  25       0.9582   0.8610   0.7590
  26       0.9626   0.8703   0.7478
  27       0.9529   0.8793   0.7499
  28       0.9572   0.8778   0.7647
  29       0.9603   0.8875   0.7805
  30       0.9589   0.8856   0.7842
  31       0.9349   0.8787   0.7460
  32       0.9331   0.8775   0.7421
  33       0.9350   0.8743   0.7431
  34       0.9279   0.9138   0.7961
  35       0.9285   0.9057   0.7949
  36       0.9304   0.9009   0.7919
  37       0.9852   0.8493   0.6854
  38       0.9853   0.8543   0.6890
  39       0.9856   0.8697   0.6999
  40       0.9837   0.8389   0.6999
  41       0.9837   0.8389   0.7174
  42       0.9840   0.8426   0.7202
  43       0.9606   0.8798   0.7911
  44       0.9745   0.8914   0.8059
  45       0.9767   0.8867   0.7793
  46       0.9579   0.8711   0.7521
  47       0.9591   0.8869   0.7807
  48       0.9616   0.8869   0.7803
  49       0.9391   0.8957   0.7732
  50       0.9480   0.9087   0.8053
  51       0.9523   0.8969   0.7904
  52       0.9292   0.9240   0.7969
  53       0.9304   0.9237   0.8034
  54       0.9321   0.9225   0.7993
  55       0.9855   0.8490   0.6888
  56       0.9856   0.8366   0.6897
  57       0.9858   0.8396   0.7053
  58       0.9765   0.8382   0.6921
  59       0.9809   0.8333   0.6935
  60       0.9898   0.8240   0.6916
  61       0.9646   0.8480   0.7508
  62       0.9740   0.8623   0.7652
  63       0.9759   0.8779   0.7794
  64       0.9611   0.8552   0.7248
  65       0.9825   0.8449   0.7104
  66       0.9844   0.8468   0.7148
  67       0.9438   0.9008   0.7667
  68       0.9476   0.9092   0.7683
  69       0.9492   0.9049   0.7645
  70       0.9331   0.9227   0.7908
  71       0.9410   0.9209   0.7767
  72       0.9421   0.9244   0.7747
