   1       0.4234   0.5332   0.4385
   2       0.4294   0.5373   0.4462
   3       0.4153   0.5508   0.4601
   4       0.3466   0.5697   0.4773
   5       0.3488   0.6070   0.5115
   6       0.3540   0.6498   0.5548
   7       0.3157   0.6099   0.4997
   8       0.3112   0.6276   0.4954
   9       0.3134   0.6668   0.5137
  10       0.2722   0.6774   0.5684
  11       0.2709   0.7147   0.6002
  12       0.2744   0.7651   0.6465
  13       0.2369   0.7544   0.6369
  14       0.2364   0.7848   0.6522
  15       0.2375   0.8268   0.6795
  16       0.2160   0.8806   0.7705
  17       0.2112   0.9036   0.7911
  18       0.2142   0.9301   0.8168
  19       0.4237   0.5527   0.4679
  20       0.4208   0.5821   0.5143
  21       0.4280   0.6074   0.5459
  22       0.3455   0.5809   0.4868
  23       0.3746   0.6332   0.5563
  24       0.3960   0.6844   0.6121
  25       0.3133   0.6234   0.5298
  26       0.3266   0.6766   0.5937
  27       0.3347   0.7327   0.6455
  28       0.2750   0.6819   0.5802
  29       0.2646   0.7340   0.6308
  30       0.2688   0.7936   0.6867
  31       0.2300   0.7682   0.6561
  32       0.2439   0.8042   0.6911
  33       0.2404   0.8564   0.7509
  34       0.2104   0.8782   0.7642
  35       0.2032   0.9023   0.7888
  36       0.2029   0.9274   0.8090
  37       0.4184   0.5539   0.4617
  38       0.4297   0.5849   0.4983
  39       0.4552   0.6129   0.5295
  40       0.3342   0.5731   0.4549
  41       0.3480   0.6077   0.4791
  42       0.3555   0.6461   0.5087
  43       0.3048   0.6262   0.5227
  44       0.3097   0.6788   0.5825
  45       0.3159   0.7357   0.6342
  46       0.2684   0.6905   0.5914
  47       0.2596   0.7487   0.6433
  48       0.2590   0.8062   0.6908
  49       0.2323   0.7785   0.6800
  50       0.2271   0.8203   0.7227
  51       0.2337   0.8702   0.7707
  52       0.2004   0.8793   0.7704
  53       0.1988   0.9044   0.7995
  54       0.1986   0.9321   0.8302
  55       0.4077   0.5367   0.4364
  56       0.4123   0.5355   0.4310
  57       0.4230   0.5484   0.4431
  58       0.3516   0.5556   0.4420
  59       0.3578   0.5740   0.4463
  60       0.3671   0.5941   0.4632
  61       0.2986   0.6153   0.4946
  62       0.2919   0.6542   0.5252
  63       0.2990   0.6924   0.5479
  64       0.2731   0.6720   0.5579
  65       0.2602   0.7078   0.5685
  66       0.2718   0.7576   0.6075
  67       0.2327   0.7698   0.6656
  68       0.2256   0.8123   0.7036
  69       0.2263   0.8637   0.7556
  70       0.2097   0.8785   0.7667
  71       0.2063   0.8986   0.7794
  72       0.2071   0.9246   0.8041
