   1       0.9441   0.8866   0.7007
   2       0.9417   0.8845   0.6986
   3       0.9414   0.8829   0.7005
   4       0.9298   0.9161   0.7483
   5       0.9318   0.9128   0.7501
   6       0.9333   0.9242   0.7647
   7       0.9079   0.9495   0.8202
   8       0.9084   0.9482   0.8160
   9       0.9062   0.9432   0.7999
  10       0.8997   0.9778   0.9031
  11       0.8900   0.9770   0.8994
  12       0.8812   0.9787   0.9054
  13       0.8526   0.9923   0.9576
  14       0.8454   0.9935   0.9617
  15       0.8433   0.9925   0.9575
  16       0.8361   0.9959   0.9700
  17       0.8408   0.9975   0.9761
  18       0.8325   0.9998   0.9846
  19       0.9464   0.8863   0.6910
  20       0.9449   0.8850   0.6828
  21       0.9444   0.8740   0.6701
  22       0.9332   0.9056   0.7221
  23       0.9347   0.9049   0.7210
  24       0.9333   0.9043   0.7160
  25       0.9099   0.9374   0.7972
  26       0.9122   0.9371   0.7978
  27       0.9164   0.9381   0.7977
  28       0.8994   0.9693   0.8944
  29       0.8903   0.9697   0.8905
  30       0.8860   0.9690   0.8789
  31       0.8681   0.9884   0.9427
  32       0.8735   0.9909   0.9518
  33       0.8789   0.9910   0.9517
  34       0.8485   0.9952   0.9675
  35       0.8513   0.9952   0.9671
  36       0.8573   0.9953   0.9672
  37       0.9493   0.8883   0.6975
  38       0.9495   0.8911   0.7119
  39       0.9495   0.8879   0.7152
  40       0.9307   0.9019   0.7265
  41       0.9293   0.8959   0.7148
  42       0.9278   0.8949   0.7082
  43       0.9096   0.9337   0.8020
  44       0.9125   0.9370   0.8148
  45       0.9027   0.9388   0.8123
  46       0.8927   0.9696   0.9009
  47       0.8906   0.9610   0.8698
  48       0.8930   0.9580   0.8573
  49       0.8821   0.9869   0.9372
  50       0.8774   0.9868   0.9360
  51       0.8733   0.9874   0.9380
  52       0.8416   0.9951   0.9670
  53       0.8386   0.9949   0.9662
  54       0.8442   0.9950   0.9661
  55       0.9450   0.8833   0.6961
  56       0.9444   0.8806   0.6937
  57       0.9441   0.8793   0.6889
  58       0.9271   0.9250   0.7760
  59       0.9269   0.9269   0.7992
  60       0.9282   0.9272   0.8166
  61       0.9028   0.9485   0.8243
  62       0.8970   0.9375   0.8130
  63       0.8970   0.9305   0.8101
  64       0.8905   0.9730   0.9067
  65       0.8823   0.9641   0.8835
  66       0.8767   0.9667   0.8887
  67       0.8653   0.9893   0.9463
  68       0.8722   0.9832   0.9445
  69       0.8785   0.9789   0.9307
  70       0.8317   0.9956   0.9690
  71       0.8367   0.9963   0.9713
  72       0.8427   0.9947   0.9651
