   1       0.2449   0.9983   0.9834
   2       0.2475   0.9984   0.9836
   3       0.2579   0.9985   0.9837
   4       0.2447   0.9983   0.9833
   5       0.2595   0.9985   0.9835
   6       0.2627   0.9987   0.9837
   7       0.2468   0.9985   0.9833
   8       0.2556   0.9987   0.9835
   9       0.2587   0.9990   0.9838
  10       0.2489   0.9988   0.9835
  11       0.2446   0.9990   0.9837
  12       0.2547   0.9992   0.9839
  13       0.2755   0.9991   0.9838
  14       0.2618   0.9993   0.9840
  15       0.2667   0.9995   0.9842
  16       0.2701   0.9996   0.9844
  17       0.2784   0.9997   0.9845
  18       0.2862   0.9998   0.9846
  19       0.2436   0.9983   0.9834
  20       0.2496   0.9984   0.9836
  21       0.2556   0.9985   0.9837
  22       0.2514   0.9983   0.9833
  23       0.2591   0.9985   0.9835
  24       0.2620   0.9987   0.9837
  25       0.2418   0.9985   0.9833
  26       0.2475   0.9987   0.9835
  27       0.2503   0.9990   0.9838
  28       0.2439   0.9988   0.9835
  29       0.2558   0.9990   0.9837
  30       0.2466   0.9992   0.9839
  31       0.2497   0.9991   0.9838
  32       0.2504   0.9993   0.9840
  33       0.2498   0.9995   0.9842
  34       0.2480   0.9996   0.9844
  35       0.2388   0.9997   0.9845
  36       0.2373   0.9998   0.9846
  37       0.2476   0.9983   0.9834
  38       0.2478   0.9984   0.9836
  39       0.2467   0.9985   0.9837
  40       0.2500   0.9983   0.9833
  41       0.2430   0.9985   0.9835
  42       0.2290   0.9987   0.9837
  43       0.2558   0.9985   0.9833
  44       0.2642   0.9987   0.9835
  45       0.2529   0.9990   0.9838
  46       0.2367   0.9988   0.9835
  47       0.2463   0.9990   0.9837
  48       0.2430   0.9992   0.9839
  49       0.2384   0.9991   0.9838
  50       0.2481   0.9993   0.9840
  51       0.2508   0.9995   0.9842
  52       0.2516   0.9996   0.9844
  53       0.2410   0.9997   0.9845
  54       0.2384   0.9998   0.9846
  55       0.2540   0.9983   0.9834
  56       0.2560   0.9984   0.9836
  57       0.2512   0.9985   0.9837
  58       0.2474   0.9983   0.9833
  59       0.2570   0.9985   0.9835
  60       0.2465   0.9987   0.9837
  61       0.2377   0.9985   0.9833
  62       0.2435   0.9987   0.9835
  63       0.2374   0.9990   0.9838
  64       0.2542   0.9988   0.9835
  65       0.2433   0.9990   0.9837
  66       0.2410   0.9992   0.9839
  67       0.2464   0.9991   0.9838
  68       0.2445   0.9993   0.9840
  69       0.2490   0.9995   0.9842
  70       0.2728   0.9996   0.9844
  71       0.2730   0.9997   0.9845
  72       0.2738   0.9998   0.9846
