      1     13      390.8164       196.5864         0.0000         0.0000         0.0000         0.0000         0.0000         0.7635         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -364.3493       850.4918      1128.4354       743.7080         4.8561        10.1003        11.1931        11.1931         0.2172         0.1948         3.4596
      1     14      390.8134       196.5834         0.0000         0.0000         0.0000         0.0000         0.0000         0.7603         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -340.3653       811.4905      1074.2135       712.2271         4.8561        10.3990        11.6157        11.6157         0.2171         0.1949         3.5655
      1     15      390.8104       196.5803         0.0000         0.0000         0.0000         0.0000         0.0000         0.7098         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -263.5782       719.8866       930.7955       639.0598         4.8561        10.4982        11.7530        11.7530         0.2170         0.1949         3.8213
      1     16      390.8073       196.5773         0.0000         0.0000         0.0000         0.0000         0.0000         0.6449         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.5227       627.3082       770.3192       564.6056         4.8561        10.5000        11.5940        11.5940         0.2169         0.1950         4.1494
      1     17      390.8043       196.5743         0.0000         0.0000         0.0000         0.0000         0.0000         0.5187         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -28.2764       508.5925       531.4288       470.5748         4.8561        10.2365        11.3242        11.3242         0.2168         0.1951         4.7537
      1     18      390.8013       196.5712         0.0000         0.0000         0.0000         0.0000         0.0000         0.2992         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       220.2603       426.2272       247.8247       409.8760         4.8561         9.7440        10.8646        10.8646         0.2167         0.1952         4.0731
      1     19      390.7982       196.5682         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.6018       365.0396        53.0707       348.6885         4.8561         9.2091        10.3776        10.3776         0.2166         0.1952         0.0000
      1     20      390.7952       196.5652         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7126       344.1430        52.3725       327.7918         4.8561         8.7691         9.9132         9.9132         0.2165         0.1953         0.0000
      1     21      390.7922       196.5622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6145       342.0455        51.4601       325.6943         4.8561         8.4448         9.5089         9.5089         0.2164         0.1954         0.0000
      1     22      390.7892       196.5591         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1185       340.5409        50.8449       324.1897         4.8561         8.1525         9.1809         9.1809         0.2163         0.1955         0.0000
      1     23      390.7861       196.5561         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5338       338.9617        50.8369       322.6105         4.8561         7.8358         8.9078         8.9078         0.2162         0.1955         0.0000
      1     24      390.7831       196.5531         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1251       337.5533        50.8627       321.2021         4.8561         7.5553         8.6743         8.6743         0.2161         0.1956         0.0000
