   1       0.8903   0.4429   0.2255
   2       0.8877   0.4364   0.2188
   3       0.8885   0.4323   0.2153
   4       0.8716   0.4647   0.2508
   5       0.8653   0.4772   0.2557
   6       0.8587   0.4834   0.2630
   7       0.8503   0.5015   0.2775
   8       0.8536   0.4807   0.2539
   9       0.8526   0.4624   0.2457
  10       0.8115   0.5136   0.2894
  11       0.7842   0.5259   0.2915
  12       0.7704   0.5160   0.2820
  13       0.7506   0.5540   0.3012
  14       0.7574   0.5557   0.3029
  15       0.7379   0.5435   0.2939
  16       0.6924   0.5771   0.3164
  17       0.6812   0.5839   0.3232
  18       0.6894   0.5897   0.3316
  19       0.8965   0.4348   0.2199
  20       0.8945   0.4343   0.2184
  21       0.8945   0.4408   0.2235
  22       0.8769   0.4567   0.2353
  23       0.8767   0.4523   0.2353
  24       0.8761   0.4500   0.2323
  25       0.8610   0.4824   0.2646
  26       0.8457   0.4938   0.2822
  27       0.8377   0.5028   0.2873
  28       0.7997   0.5267   0.2880
  29       0.7941   0.5176   0.2817
  30       0.7949   0.5101   0.2778
  31       0.7558   0.5354   0.2916
  32       0.7453   0.5011   0.2694
  33       0.7434   0.4969   0.2702
  34       0.7012   0.5840   0.3196
  35       0.7042   0.5639   0.3077
  36       0.7144   0.5573   0.3019
  37       0.9044   0.4460   0.2192
  38       0.9132   0.4220   0.2061
  39       0.9130   0.4141   0.2006
  40       0.8688   0.4509   0.2247
  41       0.8643   0.4372   0.2142
  42       0.8708   0.4322   0.2104
  43       0.8330   0.4787   0.2509
  44       0.8232   0.4555   0.2314
  45       0.8176   0.4638   0.2353
  46       0.7979   0.5378   0.2936
  47       0.7903   0.5216   0.2745
  48       0.7730   0.4975   0.2591
  49       0.7628   0.5804   0.3194
  50       0.7632   0.5458   0.2936
  51       0.7419   0.5278   0.2840
  52       0.7081   0.5936   0.3297
  53       0.7185   0.5859   0.3221
  54       0.7071   0.5733   0.3155
  55       0.9059   0.4274   0.2134
  56       0.9137   0.4288   0.2182
  57       0.9136   0.4278   0.2186
  58       0.8728   0.4562   0.2387
  59       0.8722   0.4786   0.2441
  60       0.8650   0.4809   0.2443
  61       0.8495   0.5128   0.2746
  62       0.8491   0.5128   0.2765
  63       0.8501   0.5025   0.2697
  64       0.8239   0.5359   0.2971
  65       0.8215   0.4996   0.2663
  66       0.8200   0.5016   0.2669
  67       0.7498   0.5384   0.2905
  68       0.7443   0.5488   0.2950
  69       0.7339   0.5411   0.2946
  70       0.7016   0.5815   0.3206
  71       0.6986   0.5667   0.3109
  72       0.6981   0.5693   0.3180
