   1       0.9053   0.3579   0.2220
   2       0.9316   0.3544   0.2200
   3       0.9601   0.3663   0.2280
   4       0.7924   0.3653   0.2262
   5       0.8372   0.3881   0.2312
   6       0.8884   0.4218   0.2523
   7       0.7187   0.3974   0.2408
   8       0.7694   0.4171   0.2463
   9       0.8283   0.4528   0.2648
  10       0.6687   0.4294   0.2493
  11       0.7183   0.4671   0.2689
  12       0.7762   0.5280   0.3063
  13       0.6386   0.4737   0.2903
  14       0.6805   0.5054   0.2963
  15       0.7292   0.5323   0.3130
  16       0.6337   0.5243   0.3210
  17       0.6572   0.5479   0.3342
  18       0.6830   0.5667   0.3418
  19       0.9053   0.3539   0.2140
  20       0.9316   0.3629   0.2171
  21       0.9601   0.3775   0.2268
  22       0.7924   0.3981   0.2573
  23       0.8372   0.4182   0.2767
  24       0.8884   0.4412   0.2901
  25       0.7187   0.3995   0.2359
  26       0.7694   0.4167   0.2487
  27       0.8283   0.4571   0.2795
  28       0.6687   0.4301   0.2514
  29       0.7183   0.4244   0.2445
  30       0.7763   0.4449   0.2591
  31       0.6386   0.4738   0.2821
  32       0.6805   0.4785   0.2888
  33       0.7292   0.4989   0.3051
  34       0.6337   0.5260   0.3232
  35       0.6572   0.5382   0.3289
  36       0.6830   0.5397   0.3282
  37       0.9053   0.3643   0.2303
  38       0.9316   0.3906   0.2590
  39       0.9601   0.4088   0.2761
  40       0.7924   0.4105   0.2653
  41       0.8372   0.4074   0.2603
  42       0.8884   0.4302   0.2747
  43       0.7187   0.4066   0.2514
  44       0.7694   0.4305   0.2726
  45       0.8283   0.4526   0.2918
  46       0.6687   0.4355   0.2607
  47       0.7183   0.4525   0.2727
  48       0.7763   0.4768   0.2870
  49       0.6386   0.4644   0.2751
  50       0.6805   0.4482   0.2561
  51       0.7291   0.4592   0.2595
  52       0.6337   0.5244   0.3209
  53       0.6572   0.5388   0.3323
  54       0.6830   0.5389   0.3275
  55       0.9053   0.3742   0.2321
  56       0.9316   0.3886   0.2401
  57       0.9601   0.3979   0.2460
  58       0.7924   0.3763   0.2362
  59       0.8372   0.3928   0.2426
  60       0.8884   0.4241   0.2624
  61       0.7187   0.4018   0.2456
  62       0.7694   0.4061   0.2453
  63       0.8283   0.4445   0.2722
  64       0.6687   0.4219   0.2453
  65       0.7183   0.4607   0.2690
  66       0.7762   0.4959   0.2893
  67       0.6386   0.4698   0.2862
  68       0.6805   0.5032   0.3132
  69       0.7292   0.5326   0.3344
  70       0.6337   0.5185   0.3156
  71       0.6572   0.5291   0.3112
  72       0.6830   0.5578   0.3244
