   1       0.9053   0.3670   0.2234
   2       0.9316   0.3915   0.2394
   3       0.9601   0.4024   0.2457
   4       0.7924   0.3865   0.2330
   5       0.8372   0.4218   0.2556
   6       0.8884   0.4501   0.2757
   7       0.7187   0.4311   0.2714
   8       0.7694   0.4816   0.3044
   9       0.8283   0.5148   0.3237
  10       0.6687   0.4825   0.2938
  11       0.7183   0.5302   0.3297
  12       0.7762   0.5726   0.3598
  13       0.6328   0.5574   0.3341
  14       0.6741   0.5766   0.3509
  15       0.7165   0.6163   0.3728
  16       0.5990   0.6505   0.4030
  17       0.6211   0.6665   0.4128
  18       0.6456   0.6909   0.4314
  19       0.9053   0.3646   0.2213
  20       0.9316   0.3737   0.2282
  21       0.9601   0.3843   0.2385
  22       0.7924   0.3856   0.2268
  23       0.8372   0.3994   0.2441
  24       0.8884   0.4138   0.2545
  25       0.7187   0.4364   0.2634
  26       0.7694   0.4638   0.2825
  27       0.8283   0.5077   0.3234
  28       0.6687   0.4844   0.2825
  29       0.7183   0.4805   0.2732
  30       0.7763   0.5099   0.2891
  31       0.6319   0.5705   0.3410
  32       0.6767   0.5783   0.3394
  33       0.7275   0.6144   0.3665
  34       0.5952   0.6825   0.4286
  35       0.6152   0.7059   0.4450
  36       0.6391   0.7106   0.4423
  37       0.9053   0.3646   0.2181
  38       0.9316   0.3708   0.2198
  39       0.9601   0.3721   0.2263
  40       0.7924   0.3907   0.2275
  41       0.8372   0.4004   0.2322
  42       0.8884   0.4233   0.2465
  43       0.7187   0.4295   0.2530
  44       0.7694   0.4342   0.2537
  45       0.8283   0.4510   0.2623
  46       0.6687   0.4981   0.2970
  47       0.7183   0.5029   0.2951
  48       0.7763   0.5187   0.2997
  49       0.6298   0.5594   0.3313
  50       0.6709   0.5863   0.3368
  51       0.7130   0.5803   0.3300
  52       0.5946   0.6847   0.4366
  53       0.6134   0.7074   0.4545
  54       0.6359   0.7190   0.4610
  55       0.9053   0.3679   0.2218
  56       0.9316   0.3790   0.2278
  57       0.9601   0.3947   0.2389
  58       0.7924   0.3936   0.2370
  59       0.8372   0.4322   0.2622
  60       0.8884   0.4631   0.2801
  61       0.7187   0.4438   0.2658
  62       0.7694   0.4622   0.2701
  63       0.8283   0.5102   0.3133
  64       0.6687   0.4867   0.3001
  65       0.7183   0.5388   0.3383
  66       0.7762   0.5596   0.3462
  67       0.6298   0.5675   0.3458
  68       0.6713   0.5829   0.3549
  69       0.7186   0.6116   0.3756
  70       0.5983   0.6579   0.4126
  71       0.6194   0.6753   0.4267
  72       0.6433   0.7009   0.4519
