   1       0.7270   0.7593   0.5545
   2       0.7360   0.7598   0.5566
   3       0.7464   0.7625   0.5565
   4       0.7347   0.7812   0.5764
   5       0.7529   0.8072   0.6011
   6       0.7776   0.8130   0.6002
   7       0.7334   0.7972   0.5910
   8       0.7416   0.8011   0.5962
   9       0.7546   0.7975   0.5930
  10       0.7369   0.8248   0.6560
  11       0.7590   0.8236   0.6356
  12       0.7453   0.8329   0.6447
  13       0.6946   0.8478   0.6949
  14       0.7136   0.8665   0.7235
  15       0.7169   0.8769   0.7334
  16       0.6752   0.8770   0.7293
  17       0.6917   0.8790   0.7485
  18       0.6904   0.8736   0.7453
  19       0.7322   0.7799   0.5837
  20       0.7549   0.7938   0.5994
  21       0.7561   0.8067   0.6123
  22       0.7264   0.8136   0.6048
  23       0.7089   0.8030   0.6159
  24       0.7105   0.7998   0.6155
  25       0.7275   0.8129   0.6190
  26       0.7070   0.8442   0.6501
  27       0.7168   0.8543   0.6779
  28       0.7104   0.8567   0.6820
  29       0.6841   0.8405   0.6644
  30       0.6789   0.8487   0.6770
  31       0.6957   0.8482   0.6826
  32       0.6759   0.8567   0.6977
  33       0.6656   0.8614   0.7093
  34       0.6719   0.8763   0.7171
  35       0.6811   0.8800   0.7309
  36       0.6847   0.8897   0.7519
  37       0.7214   0.7740   0.5739
  38       0.7278   0.7604   0.5534
  39       0.7247   0.7694   0.5590
  40       0.7112   0.8003   0.5954
  41       0.7118   0.7718   0.5784
  42       0.7139   0.7410   0.5462
  43       0.7067   0.8164   0.6142
  44       0.6987   0.8193   0.6261
  45       0.7012   0.8141   0.6270
  46       0.7013   0.8480   0.6925
  47       0.6775   0.8472   0.6825
  48       0.6678   0.8280   0.6546
  49       0.7006   0.8757   0.7060
  50       0.6603   0.8802   0.7125
  51       0.6462   0.8762   0.7085
  52       0.6530   0.8832   0.7255
  53       0.6607   0.8810   0.7230
  54       0.6534   0.8800   0.7196
  55       0.7204   0.7691   0.5696
  56       0.7475   0.7560   0.5600
  57       0.7400   0.7533   0.5601
  58       0.7306   0.7613   0.5524
  59       0.7588   0.7656   0.5618
  60       0.7744   0.7648   0.5630
  61       0.7131   0.7970   0.5901
  62       0.7051   0.7657   0.5634
  63       0.7152   0.7479   0.5716
  64       0.7099   0.8192   0.6543
  65       0.7147   0.8004   0.6007
  66       0.7292   0.8029   0.6066
  67       0.6818   0.8709   0.7081
  68       0.6645   0.8273   0.6442
  69       0.6455   0.8126   0.6227
  70       0.6562   0.8758   0.7265
  71       0.6651   0.8708   0.7237
  72       0.6770   0.8628   0.7065
