   1       0.5464   0.4720   0.3656
   2       0.5457   0.4596   0.3524
   3       0.5556   0.4569   0.3542
   4       0.4688   0.5072   0.3710
   5       0.4495   0.5227   0.3678
   6       0.4634   0.5547   0.3844
   7       0.3929   0.5369   0.3954
   8       0.3976   0.5498   0.4109
   9       0.4102   0.5622   0.4190
  10       0.3361   0.6081   0.4587
  11       0.3333   0.6536   0.4945
  12       0.3337   0.7020   0.5192
  13       0.3023   0.6741   0.5033
  14       0.2953   0.6956   0.5192
  15       0.3002   0.7223   0.5298
  16       0.2622   0.8099   0.6509
  17       0.2680   0.8365   0.6836
  18       0.2745   0.8669   0.7089
  19       0.5367   0.4783   0.3555
  20       0.5507   0.4928   0.3511
  21       0.5587   0.5087   0.3535
  22       0.4620   0.5330   0.3822
  23       0.4600   0.5634   0.3906
  24       0.4766   0.6035   0.4142
  25       0.3910   0.5639   0.4162
  26       0.3839   0.6206   0.4537
  27       0.4081   0.6755   0.4899
  28       0.3474   0.6357   0.5009
  29       0.3656   0.6973   0.5394
  30       0.3863   0.7554   0.5877
  31       0.2994   0.7076   0.5462
  32       0.3022   0.7605   0.6114
  33       0.3223   0.8114   0.6552
  34       0.2676   0.8171   0.6495
  35       0.2703   0.8536   0.7052
  36       0.2847   0.8852   0.7489
  37       0.5380   0.4835   0.3576
  38       0.5282   0.5164   0.3782
  39       0.5281   0.5354   0.3882
  40       0.4542   0.5097   0.3702
  41       0.4430   0.5282   0.3729
  42       0.4525   0.5556   0.3874
  43       0.3974   0.5605   0.4194
  44       0.3834   0.6171   0.4643
  45       0.4013   0.6759   0.5143
  46       0.3467   0.6068   0.4542
  47       0.3350   0.6461   0.4756
  48       0.3459   0.6847   0.5018
  49       0.3004   0.7084   0.5434
  50       0.3160   0.7598   0.5922
  51       0.3207   0.8066   0.6353
  52       0.2569   0.8106   0.6254
  53       0.2523   0.8401   0.6458
  54       0.2569   0.8560   0.6580
  55       0.5414   0.4793   0.3669
  56       0.5568   0.4780   0.3591
  57       0.5725   0.4871   0.3614
  58       0.4727   0.4865   0.3593
  59       0.4908   0.4874   0.3814
  60       0.5028   0.4945   0.3973
  61       0.4140   0.5161   0.3663
  62       0.4027   0.5302   0.3784
  63       0.4094   0.5549   0.4049
  64       0.3348   0.5688   0.4093
  65       0.3379   0.5817   0.4107
  66       0.3657   0.5926   0.4205
  67       0.2867   0.6756   0.4972
  68       0.3011   0.6858   0.5049
  69       0.3088   0.6980   0.5139
  70       0.2646   0.7966   0.6183
  71       0.2720   0.8096   0.6196
  72       0.2752   0.8262   0.6341
