      1     10      390.8535       196.6235         0.0000         0.0001         0.0015         0.0000         0.0000         0.2595         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       277.5356       753.3649       400.4250       664.9652         2.3718         8.4408         8.8662         8.8662         0.2178         0.1946         1.4688
      1     11      390.8505       196.6205         0.0000         0.0000         0.0001         0.0000         0.0000         0.2862         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       312.8777       830.0387       427.6913       727.0856         2.3718         9.1161         9.8758         9.8758         0.2177         0.1946         1.3345
      1     12      390.8475       196.6174         0.0000         0.0000         0.0000         0.0000         0.0000         0.3106         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       312.3923       864.4938       457.3573       755.4023         2.3718         9.6553        10.6129        10.6129         0.2176         0.1947         1.3413
      1     13      390.8445       196.6144         0.0000         0.0000         0.0000         0.0000         0.0000         0.3225         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       310.6658       850.4918       450.1479       744.7420         2.3718        10.1003        11.1931        11.1931         0.2175         0.1948         1.3585
      1     14      390.8414       196.6114         0.0000         0.0000         0.0000         0.0000         0.0000         0.3260         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       298.4942       811.4905       431.8490       713.4969         2.3718        10.3990        11.6157        11.6157         0.2174         0.1949         1.4099
      1     15      390.8384       196.6084         0.0000         0.0000         0.0000         0.0000         0.0000         0.3106         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       284.6626       719.8866       375.5465       640.5982         2.3718        10.4982        11.7530        11.7530         0.2173         0.1950         1.5125
      1     16      390.8354       196.6053         0.0000         0.0000         0.0000         0.0000         0.0000         0.2903         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       268.5110       627.3082       316.6391       566.2394         2.3718        10.5000        11.5940        11.5940         0.2172         0.1950         1.6717
      1     17      390.8323       196.6023         0.0000         0.0000         0.0000         0.0000         0.0000         0.2412         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       269.4969       508.5925       223.4622       471.8767         2.3718        10.2365        11.3242        11.3242         0.2171         0.1951         1.9448
      1     18      390.8293       196.5993         0.0000         0.0000         0.0000         0.0000         0.0000         0.1296         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       340.4388       426.2272       101.4424       410.2681         2.3718         9.7440        10.8646        10.8646         0.2170         0.1952         1.5166
      1     19      390.8263       196.5962         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.9444       365.0396        28.6916       349.0806         2.3718         9.2091        10.3776        10.3776         0.2168         0.1953         0.0000
      1     20      390.8232       196.5932         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0524       344.1430        28.3137       328.1840         2.3718         8.7691         9.9132         9.9132         0.2167         0.1953         0.0000
      1     21      390.8202       196.5902         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9541       342.0455        27.7589       326.0865         2.3718         8.4448         9.5089         9.5089         0.2166         0.1954         0.0000
      1     22      390.8172       196.5871         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.4548       340.5409        27.4101       324.5818         2.3718         8.1525         9.1809         9.1809         0.2165         0.1955         0.0000
      1     23      390.8141       196.5841         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8723       338.9617        27.4567       323.0026         2.3718         7.8358         8.9078         8.9078         0.2164         0.1956         0.0000
      1     24      390.8111       196.5811         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.4637       337.5533        27.5254       321.5943         2.3718         7.5553         8.6743         8.6743         0.2163         0.1956         0.0000
