   1       0.9682   0.7919   0.5975
   2       0.9636   0.7835   0.5921
   3       0.9635   0.7782   0.5892
   4       0.9383   0.8057   0.6006
   5       0.9384   0.8235   0.6240
   6       0.9250   0.8319   0.6288
   7       0.9191   0.8440   0.6485
   8       0.9171   0.8155   0.5985
   9       0.9133   0.8053   0.5828
  10       0.8923   0.8786   0.6984
  11       0.8874   0.8724   0.7067
  12       0.8740   0.8694   0.6962
  13       0.8624   0.8989   0.7043
  14       0.8620   0.8477   0.6326
  15       0.8607   0.8381   0.6220
  16       0.8277   0.9119   0.7291
  17       0.8417   0.9088   0.7305
  18       0.8350   0.9062   0.7261
  19       0.9723   0.8089   0.6104
  20       0.9731   0.8147   0.6151
  21       0.9708   0.8155   0.6117
  22       0.9359   0.8217   0.6100
  23       0.9353   0.8079   0.5873
  24       0.9343   0.8020   0.5625
  25       0.9153   0.8253   0.6183
  26       0.9134   0.8375   0.6315
  27       0.8911   0.8489   0.6555
  28       0.8865   0.8730   0.6681
  29       0.8738   0.8606   0.6535
  30       0.8679   0.8630   0.6444
  31       0.8512   0.8895   0.6887
  32       0.8572   0.8705   0.6631
  33       0.8610   0.8672   0.6581
  34       0.8138   0.9185   0.7306
  35       0.8116   0.8992   0.7131
  36       0.8259   0.8962   0.7120
  37       0.9780   0.8051   0.5986
  38       0.9810   0.8200   0.6055
  39       0.9807   0.8180   0.5931
  40       0.9390   0.8193   0.6212
  41       0.9440   0.8186   0.6205
  42       0.9519   0.7886   0.5894
  43       0.9071   0.8630   0.6500
  44       0.9015   0.8534   0.6405
  45       0.9009   0.8379   0.6230
  46       0.8863   0.8825   0.6622
  47       0.8818   0.8641   0.6462
  48       0.8668   0.8600   0.6490
  49       0.8572   0.9050   0.6970
  50       0.8472   0.9024   0.6984
  51       0.8417   0.8843   0.6863
  52       0.8107   0.9263   0.7375
  53       0.8025   0.9153   0.7187
  54       0.8014   0.9131   0.7155
  55       0.9736   0.7767   0.5719
  56       0.9746   0.7631   0.5569
  57       0.9744   0.7565   0.5323
  58       0.9474   0.8400   0.6438
  59       0.9444   0.8222   0.6132
  60       0.9456   0.8144   0.5958
  61       0.9158   0.8608   0.6648
  62       0.9202   0.8786   0.7033
  63       0.9321   0.8799   0.7292
  64       0.8931   0.9006   0.7200
  65       0.9198   0.8737   0.6564
  66       0.9199   0.8581   0.6345
  67       0.8724   0.9176   0.7127
  68       0.8744   0.9086   0.7098
  69       0.8701   0.9078   0.7107
  70       0.8229   0.9191   0.7280
  71       0.8546   0.9193   0.7200
  72       0.8510   0.9190   0.7202
