   1       0.8943   0.9278   0.7736
   2       0.8856   0.9311   0.7838
   3       0.8821   0.9300   0.7759
   4       0.8683   0.9263   0.7695
   5       0.8638   0.9284   0.7659
   6       0.8546   0.9371   0.7783
   7       0.8550   0.9229   0.7782
   8       0.8410   0.9375   0.8049
   9       0.8355   0.9425   0.8028
  10       0.8393   0.9437   0.8268
  11       0.8220   0.9445   0.8211
  12       0.8202   0.9443   0.8175
  13       0.8184   0.9673   0.8860
  14       0.8203   0.9666   0.8801
  15       0.8194   0.9639   0.8722
  16       0.8137   0.9842   0.9279
  17       0.8157   0.9879   0.9391
  18       0.8198   0.9859   0.9312
  19       0.8884   0.9208   0.7595
  20       0.8764   0.9268   0.7680
  21       0.8753   0.9346   0.7774
  22       0.8560   0.9085   0.7430
  23       0.8586   0.9236   0.7628
  24       0.8673   0.9267   0.7739
  25       0.8485   0.9199   0.7681
  26       0.8529   0.9295   0.7751
  27       0.8484   0.9239   0.7731
  28       0.8454   0.9433   0.8490
  29       0.8261   0.9409   0.8473
  30       0.8228   0.9433   0.8544
  31       0.8242   0.9669   0.8901
  32       0.8092   0.9660   0.8861
  33       0.8078   0.9665   0.8870
  34       0.8272   0.9702   0.8910
  35       0.8327   0.9683   0.8888
  36       0.8279   0.9686   0.8914
  37       0.8990   0.9114   0.7487
  38       0.9068   0.9121   0.7492
  39       0.9079   0.9211   0.7662
  40       0.8703   0.9057   0.7504
  41       0.8829   0.9060   0.7552
  42       0.8862   0.9088   0.7633
  43       0.8449   0.9138   0.7673
  44       0.8611   0.9229   0.7929
  45       0.8750   0.9273   0.8074
  46       0.8444   0.9497   0.8614
  47       0.8471   0.9529   0.8731
  48       0.8515   0.9544   0.8743
  49       0.8550   0.9534   0.8648
  50       0.8467   0.9532   0.8690
  51       0.8455   0.9533   0.8688
  52       0.8408   0.9722   0.8920
  53       0.8514   0.9682   0.8823
  54       0.8556   0.9671   0.8786
  55       0.8913   0.9125   0.7586
  56       0.8876   0.9117   0.7629
  57       0.8876   0.9115   0.7633
  58       0.8742   0.9196   0.7771
  59       0.8826   0.9144   0.7602
  60       0.8762   0.9089   0.7382
  61       0.8528   0.9241   0.7957
  62       0.8583   0.9300   0.8208
  63       0.8612   0.9246   0.8192
  64       0.8400   0.9407   0.8442
  65       0.8397   0.9352   0.8193
  66       0.8537   0.9307   0.8088
  67       0.8376   0.9587   0.8799
  68       0.8365   0.9561   0.8682
  69       0.8535   0.9570   0.8670
  70       0.8225   0.9814   0.9145
  71       0.8380   0.9806   0.9113
  72       0.8490   0.9788   0.9038
