   1       0.5643   0.6337   0.6581
   2       0.5772   0.6572   0.6857
   3       0.5949   0.6830   0.7165
   4       0.5023   0.6386   0.6260
   5       0.5257   0.6805   0.6700
   6       0.5646   0.7292   0.7200
   7       0.4195   0.6687   0.6339
   8       0.4594   0.7183   0.6838
   9       0.4735   0.7763   0.7406
  10       0.3815   0.7187   0.6684
  11       0.4173   0.7694   0.7184
  12       0.4578   0.8283   0.7754
  13       0.3417   0.7924   0.7330
  14       0.3567   0.8372   0.7776
  15       0.3753   0.8884   0.8279
  16       0.3293   0.9053   0.8523
  17       0.3401   0.9316   0.8806
  18       0.3437   0.9601   0.9120
  19       0.5809   0.6337   0.6581
  20       0.6016   0.6572   0.6857
  21       0.6103   0.6830   0.7165
  22       0.4941   0.6386   0.6260
  23       0.5199   0.6805   0.6700
  24       0.5458   0.7292   0.7200
  25       0.4434   0.6687   0.6339
  26       0.4762   0.7183   0.6838
  27       0.5275   0.7762   0.7406
  28       0.4034   0.7187   0.6684
  29       0.4470   0.7694   0.7184
  30       0.4807   0.8283   0.7753
  31       0.3591   0.7924   0.7330
  32       0.3925   0.8372   0.7776
  33       0.4237   0.8884   0.8279
  34       0.3352   0.9053   0.8523
  35       0.3605   0.9316   0.8806
  36       0.3748   0.9601   0.9120
  37       0.5640   0.6337   0.6581
  38       0.5789   0.6572   0.6857
  39       0.6018   0.6830   0.7165
  40       0.5040   0.6386   0.6260
  41       0.5197   0.6805   0.6700
  42       0.5175   0.7292   0.7200
  43       0.4317   0.6687   0.6339
  44       0.4682   0.7183   0.6838
  45       0.4950   0.7762   0.7405
  46       0.3899   0.7187   0.6684
  47       0.4205   0.7694   0.7184
  48       0.4682   0.8283   0.7753
  49       0.3797   0.7924   0.7330
  50       0.3826   0.8372   0.7776
  51       0.3999   0.8884   0.8279
  52       0.3303   0.9053   0.8523
  53       0.3504   0.9316   0.8806
  54       0.3743   0.9601   0.9120
  55       0.5550   0.6337   0.6581
  56       0.5698   0.6572   0.6857
  57       0.5883   0.6830   0.7165
  58       0.4832   0.6386   0.6260
  59       0.5092   0.6805   0.6700
  60       0.5478   0.7292   0.7200
  61       0.4323   0.6687   0.6339
  62       0.4637   0.7183   0.6838
  63       0.5116   0.7762   0.7406
  64       0.3899   0.7187   0.6684
  65       0.4221   0.7694   0.7184
  66       0.4651   0.8283   0.7754
  67       0.3584   0.7924   0.7330
  68       0.3830   0.8372   0.7776
  69       0.4072   0.8884   0.8279
  70       0.3283   0.9053   0.8523
  71       0.3337   0.9316   0.8806
  72       0.3439   0.9601   0.9120
