   1       0.9996   0.8925   0.6968
   2       0.9997   0.8759   0.6861
   3       0.9998   0.8709   0.6835
   4       0.9991   0.8996   0.7387
   5       0.9993   0.9009   0.7466
   6       0.9995   0.8968   0.7486
   7       0.9988   0.9015   0.7640
   8       0.9990   0.8998   0.7737
   9       0.9992   0.8885   0.7608
  10       0.9985   0.9215   0.8186
  11       0.9987   0.9246   0.8413
  12       0.9990   0.9212   0.8244
  13       0.9983   0.9322   0.8415
  14       0.9985   0.9386   0.8632
  15       0.9987   0.9398   0.8651
  16       0.9983   0.9109   0.7937
  17       0.9984   0.9138   0.8032
  18       0.9985   0.9190   0.8196
  19       0.9996   0.9093   0.7103
  20       0.9997   0.9168   0.7114
  21       0.9998   0.9225   0.7171
  22       0.9991   0.9079   0.7311
  23       0.9993   0.9179   0.7383
  24       0.9995   0.9262   0.7488
  25       0.9988   0.8960   0.7443
  26       0.9990   0.9211   0.7775
  27       0.9992   0.9433   0.8076
  28       0.9985   0.9117   0.7999
  29       0.9987   0.9139   0.7932
  30       0.9990   0.9214   0.7908
  31       0.9983   0.9110   0.8093
  32       0.9985   0.9150   0.8011
  33       0.9987   0.9204   0.8091
  34       0.9983   0.8899   0.7863
  35       0.9984   0.8841   0.7777
  36       0.9985   0.8758   0.7479
  37       0.9996   0.9187   0.7184
  38       0.9997   0.9203   0.7150
  39       0.9998   0.9253   0.7190
  40       0.9991   0.9100   0.7286
  41       0.9993   0.8941   0.7009
  42       0.9995   0.8897   0.7030
  43       0.9988   0.9011   0.7441
  44       0.9990   0.9142   0.7480
  45       0.9992   0.9036   0.7414
  46       0.9985   0.9003   0.7796
  47       0.9987   0.8913   0.7658
  48       0.9990   0.9057   0.7757
  49       0.9983   0.8986   0.8038
  50       0.9985   0.8946   0.8005
  51       0.9987   0.8950   0.8002
  52       0.9983   0.8877   0.7714
  53       0.9984   0.8909   0.7790
  54       0.9985   0.8932   0.7906
  55       0.9996   0.9093   0.7105
  56       0.9997   0.9157   0.7130
  57       0.9998   0.9130   0.7111
  58       0.9991   0.8962   0.7278
  59       0.9993   0.8800   0.7170
  60       0.9995   0.8737   0.7165
  61       0.9988   0.8942   0.7460
  62       0.9990   0.9102   0.7605
  63       0.9992   0.9362   0.7964
  64       0.9985   0.9131   0.7911
  65       0.9987   0.9119   0.7863
  66       0.9990   0.9113   0.7847
  67       0.9983   0.9153   0.8319
  68       0.9985   0.9087   0.8081
  69       0.9987   0.9093   0.7936
  70       0.9983   0.9132   0.7949
  71       0.9984   0.9218   0.8169
  72       0.9985   0.9256   0.8213
