   1       0.9996   0.7961   0.6062
   2       0.9997   0.7811   0.5969
   3       0.9998   0.7739   0.5826
   4       0.9991   0.7914   0.6002
   5       0.9993   0.8154   0.6266
   6       0.9995   0.8330   0.6399
   7       0.9965   0.8206   0.6328
   8       0.9857   0.7915   0.5903
   9       0.9841   0.7820   0.5771
  10       0.9662   0.8563   0.6685
  11       0.9696   0.8497   0.6737
  12       0.9711   0.8499   0.6780
  13       0.9429   0.8742   0.6577
  14       0.9429   0.8710   0.6587
  15       0.9438   0.8592   0.6388
  16       0.9274   0.8997   0.7094
  17       0.9280   0.9086   0.7252
  18       0.9282   0.9003   0.7170
  19       0.9996   0.7926   0.5966
  20       0.9997   0.7792   0.5891
  21       0.9998   0.7741   0.5867
  22       0.9991   0.7922   0.5988
  23       0.9993   0.7969   0.5935
  24       0.9995   0.7914   0.5888
  25       0.9988   0.8228   0.6384
  26       0.9990   0.8359   0.6398
  27       0.9992   0.8300   0.6310
  28       0.9666   0.8500   0.6453
  29       0.9688   0.8436   0.6176
  30       0.9694   0.8164   0.5753
  31       0.9411   0.8783   0.6710
  32       0.9408   0.8645   0.6683
  33       0.9406   0.8655   0.6786
  34       0.9273   0.9003   0.7213
  35       0.9273   0.9029   0.7281
  36       0.9276   0.9038   0.7262
  37       0.9996   0.8029   0.5983
  38       0.9997   0.7939   0.5836
  39       0.9998   0.7945   0.5862
  40       0.9991   0.7868   0.5934
  41       0.9993   0.7909   0.5987
  42       0.9995   0.7946   0.6030
  43       0.9988   0.8175   0.6339
  44       0.9952   0.8274   0.6283
  45       0.9947   0.8295   0.6143
  46       0.9660   0.8503   0.6415
  47       0.9651   0.8334   0.6176
  48       0.9650   0.8081   0.5857
  49       0.9429   0.8833   0.6751
  50       0.9432   0.8809   0.6850
  51       0.9436   0.8762   0.6750
  52       0.9279   0.8999   0.7222
  53       0.9270   0.8962   0.7095
  54       0.9289   0.8967   0.7105
  55       0.9996   0.7917   0.5905
  56       0.9997   0.7816   0.5728
  57       0.9998   0.7736   0.5644
  58       0.9991   0.7888   0.5957
  59       0.9993   0.8111   0.6057
  60       0.9995   0.8218   0.6080
  61       0.9988   0.8145   0.6339
  62       0.9935   0.8337   0.6373
  63       0.9905   0.8266   0.6311
  64       0.9669   0.8609   0.6532
  65       0.9693   0.8414   0.6292
  66       0.9706   0.8379   0.6246
  67       0.9449   0.8726   0.6519
  68       0.9465   0.8592   0.6479
  69       0.9466   0.8540   0.6475
  70       0.9283   0.8988   0.7083
  71       0.9304   0.9069   0.7261
  72       0.9306   0.9049   0.7248
