   1       0.8602   0.5566   0.4574
   2       0.8827   0.5746   0.4754
   3       0.9087   0.5950   0.4968
   4       0.7443   0.5868   0.4763
   5       0.7867   0.6211   0.5102
   6       0.8354   0.6708   0.5557
   7       0.6606   0.6375   0.5302
   8       0.7068   0.6846   0.5705
   9       0.7577   0.7361   0.6059
  10       0.6066   0.7055   0.6180
  11       0.6427   0.7533   0.6570
  12       0.6854   0.8121   0.7134
  13       0.5448   0.7878   0.7155
  14       0.5727   0.8336   0.7636
  15       0.6100   0.8836   0.8097
  16       0.5189   0.9024   0.8410
  17       0.5384   0.9299   0.8741
  18       0.5512   0.9601   0.9120
  19       0.8625   0.5561   0.4485
  20       0.8860   0.5744   0.4600
  21       0.9121   0.5868   0.4691
  22       0.7474   0.5788   0.4566
  23       0.7907   0.6150   0.4859
  24       0.8375   0.6579   0.5187
  25       0.6620   0.6313   0.5199
  26       0.7099   0.6781   0.5640
  27       0.7667   0.7334   0.6121
  28       0.6062   0.7000   0.6111
  29       0.6433   0.7500   0.6546
  30       0.6921   0.8058   0.6952
  31       0.5541   0.7851   0.7052
  32       0.5929   0.8314   0.7554
  33       0.6383   0.8824   0.8048
  34       0.5281   0.9019   0.8393
  35       0.5487   0.9283   0.8678
  36       0.5733   0.9568   0.8993
  37       0.8650   0.5563   0.4499
  38       0.8904   0.5758   0.4711
  39       0.9174   0.5934   0.4894
  40       0.7454   0.5760   0.4584
  41       0.7862   0.6074   0.4813
  42       0.8326   0.6483   0.5114
  43       0.6614   0.6269   0.5171
  44       0.7086   0.6715   0.5552
  45       0.7519   0.7251   0.5951
  46       0.6013   0.6987   0.6127
  47       0.6418   0.7408   0.6356
  48       0.6948   0.7945   0.6753
  49       0.5629   0.7838   0.7002
  50       0.5945   0.8274   0.7401
  51       0.6319   0.8779   0.7879
  52       0.5243   0.9015   0.8376
  53       0.5412   0.9272   0.8638
  54       0.5656   0.9554   0.8940
  55       0.8607   0.5542   0.4534
  56       0.8838   0.5719   0.4722
  57       0.9096   0.5922   0.4896
  58       0.7423   0.5919   0.4928
  59       0.7829   0.6284   0.5381
  60       0.8307   0.6681   0.5800
  61       0.6568   0.6361   0.5321
  62       0.6971   0.6720   0.5613
  63       0.7493   0.7188   0.6049
  64       0.6009   0.7014   0.6179
  65       0.6384   0.7417   0.6400
  66       0.6835   0.7993   0.6913
  67       0.5535   0.7854   0.7064
  68       0.5924   0.8230   0.7430
  69       0.6383   0.8686   0.7769
  70       0.5169   0.9019   0.8393
  71       0.5385   0.9284   0.8684
  72       0.5617   0.9552   0.8930
