   1       0.5302   0.9983   0.9834
   2       0.4845   0.9984   0.9836
   3       0.4971   0.9985   0.9837
   4       0.5096   0.9983   0.9833
   5       0.5092   0.9985   0.9835
   6       0.5190   0.9987   0.9837
   7       0.4597   0.9985   0.9833
   8       0.5130   0.9987   0.9835
   9       0.5162   0.9990   0.9838
  10       0.4395   0.9988   0.9835
  11       0.4952   0.9990   0.9837
  12       0.4996   0.9992   0.9839
  13       0.4650   0.9991   0.9838
  14       0.4919   0.9993   0.9840
  15       0.5094   0.9995   0.9842
  16       0.4534   0.9996   0.9844
  17       0.4718   0.9997   0.9845
  18       0.4919   0.9998   0.9846
  19       0.5151   0.9983   0.9834
  20       0.5256   0.9984   0.9836
  21       0.5309   0.9985   0.9837
  22       0.4829   0.9983   0.9833
  23       0.4330   0.9985   0.9835
  24       0.4153   0.9987   0.9837
  25       0.4861   0.9985   0.9833
  26       0.4348   0.9987   0.9835
  27       0.4617   0.9990   0.9838
  28       0.4473   0.9988   0.9835
  29       0.4105   0.9990   0.9837
  30       0.4080   0.9992   0.9839
  31       0.4501   0.9991   0.9838
  32       0.4253   0.9993   0.9840
  33       0.4272   0.9995   0.9842
  34       0.4556   0.9996   0.9844
  35       0.4366   0.9997   0.9845
  36       0.4382   0.9998   0.9846
  37       0.5096   0.9983   0.9834
  38       0.4706   0.9984   0.9836
  39       0.4642   0.9985   0.9837
  40       0.4837   0.9983   0.9833
  41       0.4175   0.9985   0.9835
  42       0.4100   0.9987   0.9837
  43       0.4458   0.9985   0.9833
  44       0.3931   0.9987   0.9835
  45       0.3940   0.9990   0.9838
  46       0.4564   0.9988   0.9835
  47       0.4418   0.9990   0.9837
  48       0.4017   0.9992   0.9839
  49       0.4294   0.9991   0.9838
  50       0.4008   0.9993   0.9840
  51       0.3744   0.9995   0.9842
  52       0.4733   0.9996   0.9844
  53       0.4226   0.9997   0.9845
  54       0.4117   0.9998   0.9846
  55       0.5136   0.9983   0.9834
  56       0.5251   0.9984   0.9836
  57       0.5267   0.9985   0.9837
  58       0.4993   0.9983   0.9833
  59       0.5017   0.9985   0.9835
  60       0.5139   0.9987   0.9837
  61       0.4631   0.9985   0.9833
  62       0.4445   0.9987   0.9835
  63       0.4738   0.9990   0.9838
  64       0.4238   0.9988   0.9835
  65       0.4754   0.9990   0.9837
  66       0.5190   0.9992   0.9839
  67       0.4976   0.9991   0.9838
  68       0.4663   0.9993   0.9840
  69       0.4436   0.9995   0.9842
  70       0.4574   0.9996   0.9844
  71       0.4712   0.9997   0.9845
  72       0.4775   0.9998   0.9846
