   1       0.9023   0.5970   0.5861
   2       0.9289   0.6122   0.5913
   3       0.9576   0.6339   0.6120
   4       0.7870   0.6121   0.5920
   5       0.8323   0.6497   0.6227
   6       0.8843   0.6973   0.6681
   7       0.7131   0.6420   0.5994
   8       0.7646   0.6839   0.6408
   9       0.8239   0.7386   0.6949
  10       0.6625   0.6895   0.6240
  11       0.7124   0.7377   0.6658
  12       0.7698   0.7887   0.7051
  13       0.6311   0.7634   0.6950
  14       0.6727   0.8033   0.7308
  15       0.7205   0.8513   0.7766
  16       0.6097   0.8776   0.8063
  17       0.6326   0.8976   0.8297
  18       0.6597   0.9241   0.8569
  19       0.9020   0.5918   0.5792
  20       0.9285   0.6180   0.6018
  21       0.9572   0.6432   0.6301
  22       0.7862   0.6067   0.5828
  23       0.8297   0.6476   0.6151
  24       0.8803   0.6856   0.6452
  25       0.7120   0.6399   0.5915
  26       0.7623   0.6930   0.6342
  27       0.8215   0.7425   0.6741
  28       0.6599   0.6829   0.6133
  29       0.7069   0.7301   0.6450
  30       0.7637   0.7810   0.6853
  31       0.6292   0.7606   0.6779
  32       0.6710   0.8109   0.7204
  33       0.7208   0.8579   0.7634
  34       0.6098   0.8771   0.7982
  35       0.6346   0.9008   0.8204
  36       0.6599   0.9276   0.8484
  37       0.9017   0.5888   0.5736
  38       0.9275   0.6172   0.6053
  39       0.9558   0.6462   0.6361
  40       0.7886   0.6092   0.5932
  41       0.8331   0.6482   0.6310
  42       0.8841   0.6970   0.6819
  43       0.7118   0.6389   0.5966
  44       0.7618   0.6843   0.6315
  45       0.8210   0.7351   0.6689
  46       0.6608   0.6847   0.6308
  47       0.7109   0.7399   0.6837
  48       0.7687   0.8006   0.7437
  49       0.6234   0.7580   0.6809
  50       0.6606   0.7964   0.7170
  51       0.7068   0.8439   0.7614
  52       0.6083   0.8747   0.7980
  53       0.6309   0.8915   0.8178
  54       0.6552   0.9172   0.8464
  55       0.9020   0.5942   0.5811
  56       0.9285   0.6173   0.5995
  57       0.9572   0.6451   0.6281
  58       0.7881   0.6131   0.5991
  59       0.8345   0.6499   0.6351
  60       0.8859   0.6950   0.6791
  61       0.7131   0.6438   0.6107
  62       0.7663   0.6904   0.6591
  63       0.8258   0.7452   0.7114
  64       0.6631   0.6973   0.6482
  65       0.7136   0.7381   0.6895
  66       0.7721   0.7851   0.7352
  67       0.6304   0.7560   0.6859
  68       0.6731   0.7995   0.7364
  69       0.7238   0.8555   0.7928
  70       0.6086   0.8804   0.8121
  71       0.6294   0.8989   0.8354
  72       0.6544   0.9292   0.8696
