   1       0.9996   0.7249   0.4714
   2       0.9997   0.7340   0.4830
   3       0.9998   0.7377   0.4879
   4       0.9991   0.7257   0.4726
   5       0.9993   0.7399   0.4905
   6       0.9995   0.7504   0.5011
   7       0.9988   0.7343   0.4880
   8       0.9990   0.7210   0.4880
   9       0.9992   0.7134   0.4861
  10       0.9985   0.7418   0.5141
  11       0.9987   0.7334   0.5115
  12       0.9990   0.7371   0.5175
  13       0.9983   0.7470   0.5467
  14       0.9985   0.7277   0.5243
  15       0.9987   0.7216   0.5252
  16       0.9983   0.7735   0.5838
  17       0.9984   0.7849   0.5930
  18       0.9985   0.7820   0.5955
  19       0.9996   0.7129   0.4614
  20       0.9997   0.7116   0.4632
  21       0.9998   0.7123   0.4641
  22       0.9991   0.7063   0.4627
  23       0.9993   0.6927   0.4514
  24       0.9995   0.7004   0.4564
  25       0.9988   0.7273   0.4849
  26       0.9990   0.7468   0.5049
  27       0.9992   0.7431   0.5056
  28       0.9985   0.7382   0.5196
  29       0.9987   0.7315   0.5273
  30       0.9990   0.7263   0.5172
  31       0.9983   0.7427   0.5388
  32       0.9985   0.7575   0.5599
  33       0.9987   0.7739   0.5847
  34       0.9983   0.7694   0.5758
  35       0.9984   0.7640   0.5598
  36       0.9985   0.7534   0.5488
  37       0.9996   0.7005   0.4492
  38       0.9997   0.6958   0.4417
  39       0.9998   0.7035   0.4459
  40       0.9991   0.6914   0.4463
  41       0.9993   0.6874   0.4484
  42       0.9995   0.6677   0.4333
  43       0.9988   0.7229   0.4920
  44       0.9990   0.7404   0.5254
  45       0.9992   0.7197   0.4937
  46       0.9985   0.7473   0.5253
  47       0.9987   0.7316   0.5357
  48       0.9990   0.7286   0.5359
  49       0.9983   0.7446   0.5444
  50       0.9985   0.7512   0.5588
  51       0.9987   0.7447   0.5641
  52       0.9983   0.7778   0.5919
  53       0.9984   0.7743   0.5974
  54       0.9985   0.7793   0.6033
  55       0.9996   0.7081   0.4547
  56       0.9997   0.7083   0.4573
  57       0.9998   0.7038   0.4548
  58       0.9991   0.7231   0.4672
  59       0.9993   0.7379   0.4899
  60       0.9995   0.7435   0.4939
  61       0.9988   0.7358   0.4990
  62       0.9990   0.7283   0.4944
  63       0.9992   0.7304   0.5054
  64       0.9985   0.7463   0.5174
  65       0.9987   0.7319   0.5103
  66       0.9990   0.7302   0.5064
  67       0.9983   0.7651   0.5629
  68       0.9985   0.7757   0.6025
  69       0.9987   0.7811   0.6103
  70       0.9983   0.7761   0.5935
  71       0.9984   0.7892   0.5985
  72       0.9985   0.7893   0.6015
