   1       0.4623   0.9983   0.9834
   2       0.5006   0.9984   0.9836
   3       0.4980   0.9985   0.9837
   4       0.4571   0.9983   0.9833
   5       0.4668   0.9985   0.9835
   6       0.4658   0.9987   0.9837
   7       0.4831   0.9985   0.9833
   8       0.5003   0.9987   0.9835
   9       0.4760   0.9990   0.9838
  10       0.5029   0.9988   0.9835
  11       0.5037   0.9990   0.9837
  12       0.5256   0.9992   0.9839
  13       0.5110   0.9991   0.9838
  14       0.4724   0.9993   0.9840
  15       0.4628   0.9995   0.9842
  16       0.4740   0.9996   0.9844
  17       0.4907   0.9997   0.9845
  18       0.4966   0.9998   0.9846
  19       0.4756   0.9983   0.9834
  20       0.4838   0.9984   0.9836
  21       0.4811   0.9985   0.9837
  22       0.4673   0.9983   0.9833
  23       0.4219   0.9985   0.9835
  24       0.4025   0.9987   0.9837
  25       0.4801   0.9985   0.9833
  26       0.4486   0.9987   0.9835
  27       0.4720   0.9990   0.9838
  28       0.4999   0.9988   0.9835
  29       0.4504   0.9990   0.9837
  30       0.4185   0.9992   0.9839
  31       0.4949   0.9991   0.9838
  32       0.4675   0.9993   0.9840
  33       0.4708   0.9995   0.9842
  34       0.4505   0.9996   0.9844
  35       0.4414   0.9997   0.9845
  36       0.4418   0.9998   0.9846
  37       0.4514   0.9983   0.9834
  38       0.4700   0.9984   0.9836
  39       0.4411   0.9985   0.9837
  40       0.4620   0.9983   0.9833
  41       0.4607   0.9985   0.9835
  42       0.4623   0.9987   0.9837
  43       0.4705   0.9985   0.9833
  44       0.4139   0.9987   0.9835
  45       0.3822   0.9990   0.9838
  46       0.4898   0.9988   0.9835
  47       0.4593   0.9990   0.9837
  48       0.4492   0.9992   0.9839
  49       0.4915   0.9991   0.9838
  50       0.4706   0.9993   0.9840
  51       0.4647   0.9995   0.9842
  52       0.5026   0.9996   0.9844
  53       0.5104   0.9997   0.9845
  54       0.5212   0.9998   0.9846
  55       0.4830   0.9983   0.9834
  56       0.4788   0.9984   0.9836
  57       0.4811   0.9985   0.9837
  58       0.4554   0.9983   0.9833
  59       0.5234   0.9985   0.9835
  60       0.5312   0.9987   0.9837
  61       0.4858   0.9985   0.9833
  62       0.5030   0.9987   0.9835
  63       0.5546   0.9990   0.9838
  64       0.5067   0.9988   0.9835
  65       0.4832   0.9990   0.9837
  66       0.4841   0.9992   0.9839
  67       0.5258   0.9991   0.9838
  68       0.5442   0.9993   0.9840
  69       0.5024   0.9995   0.9842
  70       0.5100   0.9996   0.9844
  71       0.5106   0.9997   0.9845
  72       0.4939   0.9998   0.9846
