   1       0.9996   0.5534   0.3380
   2       0.9997   0.5709   0.3420
   3       0.9998   0.5738   0.3400
   4       0.9991   0.6004   0.3727
   5       0.9993   0.5838   0.3416
   6       0.9995   0.5944   0.3472
   7       0.9988   0.5905   0.3637
   8       0.9990   0.5990   0.3535
   9       0.9992   0.5876   0.3478
  10       0.9985   0.5823   0.3493
  11       0.9987   0.6156   0.3757
  12       0.9990   0.6105   0.3718
  13       0.9983   0.5912   0.3464
  14       0.9985   0.6079   0.3668
  15       0.9987   0.6198   0.3695
  16       0.9983   0.6259   0.3599
  17       0.9984   0.6093   0.3532
  18       0.9985   0.6125   0.3591
  19       0.9996   0.5655   0.3509
  20       0.9997   0.5664   0.3559
  21       0.9998   0.5655   0.3567
  22       0.9991   0.5663   0.3399
  23       0.9993   0.5435   0.3258
  24       0.9995   0.5309   0.3176
  25       0.9988   0.5851   0.3501
  26       0.9990   0.5802   0.3528
  27       0.9992   0.5839   0.3698
  28       0.9985   0.5821   0.3389
  29       0.9987   0.5630   0.3296
  30       0.9990   0.5427   0.3138
  31       0.9983   0.6129   0.3600
  32       0.9985   0.5952   0.3437
  33       0.9987   0.5941   0.3490
  34       0.9983   0.6370   0.3694
  35       0.9984   0.6417   0.3727
  36       0.9985   0.6260   0.3626
  37       0.9996   0.5848   0.3525
  38       0.9997   0.5614   0.3292
  39       0.9998   0.5510   0.3177
  40       0.9991   0.5663   0.3399
  41       0.9993   0.5435   0.3258
  42       0.9995   0.5309   0.3176
  43       0.9988   0.5617   0.3234
  44       0.9990   0.5346   0.3005
  45       0.9992   0.5197   0.2996
  46       0.9985   0.5821   0.3389
  47       0.9987   0.5630   0.3296
  48       0.9990   0.5427   0.3138
  49       0.9983   0.6056   0.3573
  50       0.9985   0.6119   0.3585
  51       0.9987   0.6048   0.3504
  52       0.9983   0.6370   0.3694
  53       0.9984   0.6417   0.3727
  54       0.9985   0.6260   0.3626
  55       0.9996   0.5655   0.3509
  56       0.9997   0.5664   0.3559
  57       0.9998   0.5655   0.3567
  58       0.9991   0.6004   0.3727
  59       0.9993   0.5838   0.3416
  60       0.9995   0.5944   0.3472
  61       0.9988   0.5851   0.3501
  62       0.9990   0.5802   0.3528
  63       0.9992   0.5839   0.3698
  64       0.9985   0.5823   0.3493
  65       0.9987   0.6156   0.3757
  66       0.9990   0.6105   0.3719
  67       0.9983   0.6129   0.3600
  68       0.9985   0.5952   0.3437
  69       0.9987   0.5941   0.3490
  70       0.9983   0.6259   0.3599
  71       0.9984   0.6093   0.3532
  72       0.9985   0.6125   0.3591
