   1       0.7697   0.6337   0.6581
   2       0.7888   0.6572   0.6857
   3       0.8137   0.6830   0.7165
   4       0.6653   0.6386   0.6260
   5       0.6881   0.6805   0.6700
   6       0.7236   0.7292   0.7200
   7       0.5796   0.6687   0.6339
   8       0.6119   0.7183   0.6838
   9       0.6456   0.7763   0.7406
  10       0.5262   0.7187   0.6684
  11       0.5649   0.7694   0.7184
  12       0.6075   0.8283   0.7754
  13       0.4827   0.7924   0.7330
  14       0.5192   0.8372   0.7776
  15       0.5432   0.8884   0.8279
  16       0.4624   0.9053   0.8523
  17       0.4797   0.9316   0.8806
  18       0.4921   0.9601   0.9120
  19       0.7783   0.6337   0.6581
  20       0.7996   0.6572   0.6857
  21       0.8228   0.6830   0.7165
  22       0.6620   0.6386   0.6260
  23       0.6974   0.6805   0.6700
  24       0.7307   0.7292   0.7200
  25       0.5791   0.6687   0.6339
  26       0.6236   0.7183   0.6838
  27       0.6619   0.7762   0.7406
  28       0.5116   0.7187   0.6684
  29       0.5460   0.7694   0.7184
  30       0.5872   0.8283   0.7753
  31       0.4818   0.7924   0.7330
  32       0.4962   0.8372   0.7776
  33       0.5344   0.8884   0.8279
  34       0.4539   0.9053   0.8523
  35       0.4694   0.9316   0.8806
  36       0.4828   0.9601   0.9120
  37       0.7949   0.6337   0.6581
  38       0.8159   0.6572   0.6857
  39       0.8349   0.6830   0.7165
  40       0.6620   0.6386   0.6260
  41       0.6974   0.6805   0.6700
  42       0.7307   0.7292   0.7200
  43       0.5819   0.6687   0.6339
  44       0.6200   0.7183   0.6838
  45       0.6617   0.7762   0.7405
  46       0.5116   0.7187   0.6684
  47       0.5460   0.7694   0.7184
  48       0.5872   0.8283   0.7753
  49       0.4722   0.7924   0.7330
  50       0.4972   0.8372   0.7776
  51       0.5283   0.8884   0.8279
  52       0.4539   0.9053   0.8523
  53       0.4694   0.9316   0.8806
  54       0.4828   0.9601   0.9120
  55       0.7783   0.6337   0.6581
  56       0.7996   0.6572   0.6857
  57       0.8228   0.6830   0.7165
  58       0.6653   0.6386   0.6260
  59       0.6881   0.6805   0.6700
  60       0.7236   0.7292   0.7200
  61       0.5791   0.6687   0.6339
  62       0.6236   0.7183   0.6838
  63       0.6619   0.7762   0.7406
  64       0.5262   0.7187   0.6684
  65       0.5649   0.7694   0.7184
  66       0.6075   0.8283   0.7754
  67       0.4818   0.7924   0.7330
  68       0.4962   0.8372   0.7776
  69       0.5344   0.8884   0.8279
  70       0.4624   0.9053   0.8523
  71       0.4797   0.9316   0.8806
  72       0.4921   0.9601   0.9120
