   1       0.9828   0.9878   0.9432
   2       0.9771   0.9836   0.9267
   3       0.9730   0.9818   0.9197
   4       0.9626   0.9745   0.8921
   5       0.9548   0.9716   0.8802
   6       0.9520   0.9715   0.8795
   7       0.9371   0.9756   0.8956
   8       0.9379   0.9759   0.8961
   9       0.9378   0.9768   0.8988
  10       0.9158   0.9774   0.9019
  11       0.9239   0.9757   0.8944
  12       0.9303   0.9748   0.8902
  13       0.8948   0.9843   0.9270
  14       0.8964   0.9842   0.9260
  15       0.8974   0.9837   0.9235
  16       0.8877   0.9819   0.9259
  17       0.8847   0.9884   0.9410
  18       0.8845   0.9889   0.9425
  19       0.9855   0.9791   0.9315
  20       0.9842   0.9721   0.9074
  21       0.9837   0.9700   0.9000
  22       0.9642   0.9688   0.8916
  23       0.9658   0.9673   0.8942
  24       0.9659   0.9619   0.8876
  25       0.9424   0.9735   0.8876
  26       0.9509   0.9761   0.8968
  27       0.9514   0.9738   0.9027
  28       0.9184   0.9653   0.8806
  29       0.9237   0.9648   0.8847
  30       0.9247   0.9655   0.8886
  31       0.8972   0.9735   0.9064
  32       0.9100   0.9739   0.9037
  33       0.9166   0.9783   0.9162
  34       0.8896   0.9724   0.9064
  35       0.8981   0.9744   0.9173
  36       0.8982   0.9755   0.9220
  37       0.9850   0.9698   0.9255
  38       0.9887   0.9649   0.9218
  39       0.9894   0.9641   0.9223
  40       0.9640   0.9810   0.9254
  41       0.9637   0.9707   0.9288
  42       0.9610   0.9677   0.9210
  43       0.9403   0.9722   0.8927
  44       0.9397   0.9699   0.8983
  45       0.9377   0.9708   0.9021
  46       0.9137   0.9709   0.8997
  47       0.9125   0.9723   0.9093
  48       0.9163   0.9737   0.9138
  49       0.8965   0.9701   0.9028
  50       0.9056   0.9716   0.9122
  51       0.9057   0.9691   0.9030
  52       0.8896   0.9729   0.9100
  53       0.8900   0.9685   0.8967
  54       0.8906   0.9670   0.8920
  55       0.9827   0.9773   0.9360
  56       0.9758   0.9840   0.9581
  57       0.9744   0.9833   0.9584
  58       0.9635   0.9806   0.9155
  59       0.9635   0.9841   0.9282
  60       0.9635   0.9851   0.9313
  61       0.9332   0.9828   0.9234
  62       0.9358   0.9879   0.9421
  63       0.9366   0.9799   0.9366
  64       0.9149   0.9824   0.9208
  65       0.9215   0.9841   0.9268
  66       0.9286   0.9823   0.9191
  67       0.8946   0.9740   0.9097
  68       0.8980   0.9754   0.9140
  69       0.8997   0.9759   0.9145
  70       0.8852   0.9790   0.9210
  71       0.8827   0.9820   0.9167
  72       0.8825   0.9820   0.9161
