   1       0.7778   0.4494   0.4870
   2       0.8177   0.4845   0.5307
   3       0.8609   0.5247   0.5809
   4       0.6180   0.4554   0.4452
   5       0.6825   0.5175   0.5124
   6       0.7586   0.5930   0.5923
   7       0.5159   0.4946   0.4556
   8       0.5890   0.5688   0.5316
   9       0.6745   0.6599   0.6222
  10       0.4469   0.5620   0.5005
  11       0.5156   0.6396   0.5778
  12       0.5934   0.7338   0.6692
  13       0.4050   0.6667   0.5886
  14       0.4618   0.7378   0.6593
  15       0.5174   0.8216   0.7416
  16       0.3727   0.8407   0.7653
  17       0.4041   0.8847   0.8125
  18       0.4355   0.9331   0.8656
  19       0.7774   0.4494   0.4870
  20       0.8173   0.4845   0.5307
  21       0.8611   0.5247   0.5808
  22       0.6178   0.4554   0.4452
  23       0.6824   0.5175   0.5124
  24       0.7553   0.5930   0.5924
  25       0.5133   0.4946   0.4556
  26       0.5819   0.5688   0.5316
  27       0.6634   0.6598   0.6221
  28       0.4327   0.5620   0.5005
  29       0.4918   0.6396   0.5778
  30       0.5688   0.7337   0.6692
  31       0.3926   0.6667   0.5886
  32       0.4468   0.7378   0.6593
  33       0.5071   0.8216   0.7416
  34       0.3707   0.8407   0.7653
  35       0.3956   0.8847   0.8125
  36       0.4253   0.9331   0.8655
  37       0.7769   0.4494   0.4870
  38       0.8162   0.4845   0.5307
  39       0.8599   0.5247   0.5808
  40       0.6178   0.4554   0.4452
  41       0.6821   0.5175   0.5124
  42       0.7547   0.5930   0.5924
  43       0.5101   0.4946   0.4556
  44       0.5629   0.5688   0.5316
  45       0.6423   0.6598   0.6221
  46       0.4327   0.5620   0.5005
  47       0.4918   0.6396   0.5778
  48       0.5687   0.7337   0.6692
  49       0.3877   0.6667   0.5886
  50       0.4357   0.7378   0.6593
  51       0.4974   0.8216   0.7416
  52       0.3707   0.8407   0.7653
  53       0.3956   0.8847   0.8125
  54       0.4252   0.9331   0.8655
  55       0.7772   0.4494   0.4870
  56       0.8169   0.4845   0.5307
  57       0.8605   0.5247   0.5808
  58       0.6179   0.4554   0.4452
  59       0.6824   0.5175   0.5124
  60       0.7585   0.5930   0.5923
  61       0.5133   0.4946   0.4556
  62       0.5818   0.5688   0.5316
  63       0.6631   0.6598   0.6221
  64       0.4468   0.5620   0.5005
  65       0.5155   0.6396   0.5778
  66       0.5933   0.7338   0.6692
  67       0.3926   0.6667   0.5886
  68       0.4468   0.7378   0.6593
  69       0.5070   0.8216   0.7416
  70       0.3727   0.8407   0.7653
  71       0.4041   0.8847   0.8125
  72       0.4354   0.9331   0.8656
