   1       0.6304   0.4494   0.4870
   2       0.6772   0.4845   0.5307
   3       0.7215   0.5247   0.5809
   4       0.5020   0.4554   0.4452
   5       0.5475   0.5175   0.5124
   6       0.6076   0.5930   0.5923
   7       0.4055   0.4946   0.4556
   8       0.4591   0.5688   0.5316
   9       0.5341   0.6599   0.6222
  10       0.3564   0.5620   0.5005
  11       0.4197   0.6396   0.5778
  12       0.4890   0.7338   0.6692
  13       0.3070   0.6667   0.5886
  14       0.3419   0.7378   0.6593
  15       0.3703   0.8216   0.7416
  16       0.2881   0.8407   0.7653
  17       0.3047   0.8847   0.8125
  18       0.3197   0.9331   0.8656
  19       0.6190   0.4494   0.4870
  20       0.6383   0.4845   0.5307
  21       0.6660   0.5247   0.5808
  22       0.4776   0.4554   0.4452
  23       0.5161   0.5175   0.5124
  24       0.5746   0.5930   0.5924
  25       0.4038   0.4946   0.4556
  26       0.4640   0.5688   0.5316
  27       0.5308   0.6598   0.6221
  28       0.3510   0.5620   0.5005
  29       0.4047   0.6396   0.5778
  30       0.4506   0.7337   0.6692
  31       0.3163   0.6667   0.5886
  32       0.3716   0.7378   0.6593
  33       0.4249   0.8216   0.7416
  34       0.2914   0.8407   0.7653
  35       0.3095   0.8847   0.8125
  36       0.3240   0.9331   0.8655
  37       0.6074   0.4494   0.4870
  38       0.6395   0.4845   0.5307
  39       0.6694   0.5247   0.5808
  40       0.4796   0.4554   0.4452
  41       0.5318   0.5175   0.5124
  42       0.5824   0.5930   0.5924
  43       0.4031   0.4946   0.4556
  44       0.4398   0.5688   0.5316
  45       0.5006   0.6598   0.6221
  46       0.3470   0.5620   0.5005
  47       0.3840   0.6396   0.5778
  48       0.4419   0.7337   0.6692
  49       0.3100   0.6667   0.5886
  50       0.3548   0.7378   0.6593
  51       0.4048   0.8216   0.7416
  52       0.2906   0.8407   0.7653
  53       0.3124   0.8847   0.8125
  54       0.3346   0.9331   0.8655
  55       0.6121   0.4494   0.4870
  56       0.6373   0.4845   0.5307
  57       0.6655   0.5247   0.5808
  58       0.4888   0.4554   0.4452
  59       0.5315   0.5175   0.5124
  60       0.5958   0.5930   0.5923
  61       0.4003   0.4946   0.4556
  62       0.4441   0.5688   0.5316
  63       0.5139   0.6598   0.6221
  64       0.3524   0.5620   0.5005
  65       0.4102   0.6396   0.5778
  66       0.4725   0.7338   0.6692
  67       0.3230   0.6667   0.5886
  68       0.3622   0.7378   0.6593
  69       0.4181   0.8216   0.7416
  70       0.2897   0.8407   0.7653
  71       0.3185   0.8847   0.8125
  72       0.3368   0.9331   0.8656
