      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6734         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       150.5669       850.4918       690.1282       734.1109         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         1.7571
      1     14      390.4670       196.2370         3.2107         0.6985         0.4628         0.1230         2.0494         0.6567         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       163.4931       811.4905       646.8083       702.1523         7.3762        10.3990        11.6157        11.6157         0.2143         0.1942         1.7645
      1     15      390.4989       196.2689         0.0000         0.0116         0.6520         0.0349         0.0349         0.5877         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       194.7276       719.8866       544.5747       629.3234         7.3762        10.4982        11.7530        11.7530         0.2146         0.1943         1.7877
      1     16      390.4959       196.2659         0.0000         0.0002         0.0114         0.0000         0.0000         0.5146         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       213.1675       627.3082       451.5623       556.0916         7.3762        10.5000        11.5940        11.5940         0.2145         0.1944         1.8924
      1     17      390.4929       196.2628         0.0000         0.0000         0.0002         0.0000         0.0000         0.3607         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       270.9690       508.5925       303.7048       465.2841         7.3762        10.2365        11.3242        11.3242         0.2144         0.1944         1.8997
      1     18      390.4898       196.2598         0.0000         0.0000         0.0000         0.0000         0.0000         0.1873         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5504       426.2272       191.7225       407.7863         7.3762         9.7440        10.8646        10.8646         0.2143         0.1945         1.7089
      1     19      390.4868       196.2568         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1657       365.0396       102.4496       346.5988         7.3762         9.2091        10.3776        10.3776         0.2142         0.1945         0.0000
      1     20      390.4838       196.2537         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2873       344.1430       101.4947       325.7021         7.3762         8.7691         9.9132         9.9132         0.2141         0.1946         0.0000
      1     21      390.4807       196.2507         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1878       342.0455       100.2944       323.6047         7.3762         8.4448         9.5089         9.5089         0.2140         0.1947         0.0000
      1     22      390.4777       196.2477         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.7039       340.5409        99.4913       322.1000         7.3762         8.1525         9.1809         9.1809         0.2139         0.1947         0.0000
      1     23      390.4747       196.2447         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1119       338.9617        99.3624       320.5208         7.3762         7.8358         8.9078         8.9078         0.2138         0.1948         0.0000
      1     24      390.4717       196.2416         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7029       337.5533        99.3022       319.1125         7.3762         7.5553         8.6743         8.6743         0.2137         0.1949         0.0000
