      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7536         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -268.5969       753.3649      1002.0311       652.2868         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         3.4305
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8499         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.5887       830.0387      1112.5237       714.9382         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         3.2591
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9076         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -329.1586       864.4938      1156.4639       743.9825         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         3.1872
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9300         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -319.3106       850.4918      1137.9968       733.0165         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         3.2306
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9212         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.6691       811.4905      1081.4569       701.0425         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         3.3176
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8498         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.9446       719.8866       935.4066       628.3286         7.3762        10.4982        11.7530        11.7530         0.1938         0.1942         3.5322
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.7588         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.6178       627.3082       775.3896       555.3002         7.3762        10.5000        11.5940        11.5940         0.1938         0.1942         3.8069
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5907         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.9201       508.5925       541.7699       464.8383         7.3762        10.2365        11.3242        11.3242         0.1937         0.1942         4.3216
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3246         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.5063       426.2272       277.1346       407.5784         7.3762         9.7440        10.8646        10.8646         0.1937         0.1942         3.7532
      1     19      390.6186       196.3885         3.2107         0.9275         0.0671         0.2897         2.2161         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4927       365.0396        91.3381       346.3908         7.3762         9.2091        10.3776        10.3776         0.2158         0.1942         0.0000
      1     20      390.7609       196.5309         0.0000         0.1064         0.6757         0.1454         0.1454         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6152       344.1430        90.4867       325.4942         7.3762         8.7691         9.9132         9.9132         0.2172         0.1943         0.0000
      1     21      390.7579       196.5279         0.0000         0.0110         0.0954         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5156       342.0455        89.6074       323.3967         7.3762         8.4448         9.5089         9.5089         0.2171         0.1944         0.0000
      1     22      390.7549       196.5248         0.0000         0.0012         0.0098         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0325       340.5409        88.9407       321.8921         7.3762         8.1525         9.1809         9.1809         0.2170         0.1944         0.0000
      1     23      390.7519       196.5218         0.0000         0.0001         0.0011         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4401       338.9617        88.6669       320.3129         7.3762         7.8358         8.9078         8.9078         0.2169         0.1945         0.0000
      1     24      390.7488       196.5188         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0309       337.5533        88.4422       318.9045         7.3762         7.5553         8.6743         8.6743         0.2167         0.1946         0.0000
