   1       0.9907   0.8510   0.6478
   2       0.9858   0.8494   0.6540
   3       0.9829   0.8440   0.6525
   4       0.9667   0.8687   0.6900
   5       0.9667   0.8505   0.6769
   6       0.9660   0.8472   0.6756
   7       0.9642   0.8892   0.7229
   8       0.9643   0.8580   0.6745
   9       0.9645   0.8489   0.6645
  10       0.9563   0.9055   0.7553
  11       0.9561   0.8777   0.7156
  12       0.9562   0.8810   0.7117
  13       0.9550   0.9261   0.7877
  14       0.9552   0.9069   0.7654
  15       0.9554   0.8925   0.7340
  16       0.9475   0.9388   0.8241
  17       0.9433   0.9367   0.8318
  18       0.9428   0.9349   0.8300
  19       0.9903   0.8444   0.6394
  20       0.9874   0.8382   0.6362
  21       0.9852   0.8442   0.6471
  22       0.9670   0.8798   0.7111
  23       0.9675   0.8667   0.7066
  24       0.9685   0.8624   0.7043
  25       0.9642   0.8882   0.7386
  26       0.9643   0.8728   0.7360
  27       0.9646   0.8698   0.7299
  28       0.9565   0.9035   0.7560
  29       0.9572   0.9063   0.7546
  30       0.9573   0.8991   0.7454
  31       0.9549   0.9206   0.7834
  32       0.9550   0.9088   0.7811
  33       0.9539   0.9047   0.7842
  34       0.9479   0.9399   0.8205
  35       0.9485   0.9358   0.8127
  36       0.9477   0.9342   0.8087
  37       0.9932   0.8703   0.6646
  38       0.9932   0.8758   0.6749
  39       0.9933   0.8783   0.6832
  40       0.9673   0.8892   0.7215
  41       0.9686   0.8863   0.7332
  42       0.9700   0.8829   0.7221
  43       0.9642   0.9085   0.7655
  44       0.9644   0.9159   0.7690
  45       0.9646   0.9128   0.7547
  46       0.9580   0.9030   0.7536
  47       0.9615   0.9057   0.7494
  48       0.9641   0.9051   0.7399
  49       0.9549   0.9207   0.7813
  50       0.9551   0.9316   0.7987
  51       0.9553   0.9323   0.7962
  52       0.9481   0.9463   0.8224
  53       0.9494   0.9473   0.8187
  54       0.9485   0.9470   0.8174
  55       0.9907   0.8563   0.6577
  56       0.9883   0.8606   0.6701
  57       0.9865   0.8654   0.6828
  58       0.9670   0.8868   0.7140
  59       0.9675   0.8793   0.6919
  60       0.9679   0.8835   0.6955
  61       0.9649   0.9033   0.7586
  62       0.9651   0.9054   0.7744
  63       0.9654   0.9065   0.7680
  64       0.9586   0.9029   0.7571
  65       0.9594   0.9120   0.7480
  66       0.9600   0.9109   0.7422
  67       0.9550   0.9230   0.7802
  68       0.9553   0.9255   0.7796
  69       0.9556   0.9276   0.7850
  70       0.9475   0.9469   0.8308
  71       0.9474   0.9493   0.8361
  72       0.9473   0.9533   0.8450
