Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5517       0.1305       0.0748       0.0460       0.0026       0.0434       2.4195       0.2394       0.5994
      1  520    1       0.5456       0.1292       0.0748       0.0459       0.0026       0.0432       2.4089       0.2386       0.5924
      1  521    1       0.5331       0.1266       0.0748       0.0456       0.0026       0.0430       2.3968       0.2373       0.5780
      1  522    1       0.5323       0.1265       0.0748       0.0456       0.0026       0.0430       2.3955       0.2373       0.5770
      1  523    1       0.5457       0.1292       0.0748       0.0459       0.0026       0.0433       2.3952       0.2387       0.5932
      1  524    1       0.5512       0.1304       0.0748       0.0460       0.0026       0.0434       2.4071       0.2393       0.5993
      1  525    1       0.5534       0.1308       0.0748       0.0461       0.0026       0.0434       2.4106       0.2395       0.6018
      1  526    1       0.5529       0.1307       0.0748       0.0460       0.0026       0.0434       2.4233       0.2395       0.6006
      1  555    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4217       0.2398       0.6048
      1  556    1       0.5530       0.1307       0.0748       0.0460       0.0026       0.0434       2.4025       0.2394       0.6017
      1  557    1       0.5510       0.1242       0.0579       0.0460       0.0026       0.0434       2.3551       0.2392       0.5826
      1  558    1       0.5511       0.1242       0.0579       0.0460       0.0026       0.0434       2.3651       0.2393       0.5823
      1  559    1       0.5523       0.1306       0.0748       0.0460       0.0026       0.0434       2.3937       0.2394       0.6012
      1  560    1       0.5552       0.1312       0.0748       0.0461       0.0026       0.0435       2.3950       0.2397       0.6047
      1  561    1       0.5547       0.1311       0.0748       0.0461       0.0026       0.0435       2.3980       0.2396       0.6039
      1  562    1       0.5500       0.1301       0.0748       0.0460       0.0026       0.0434       2.4089       0.2391       0.5978
      1  591    1       0.5548       0.1311       0.0748       0.0461       0.0026       0.0435       2.4076       0.2396       0.6036
      1  592    1       0.5539       0.1309       0.0748       0.0461       0.0026       0.0434       2.3891       0.2396       0.6034
      1  593    1       0.5554       0.1251       0.0579       0.0461       0.0026       0.0435       2.3561       0.2397       0.5880
      1  594    1       0.5565       0.1253       0.0579       0.0461       0.0026       0.0435       2.3547       0.2398       0.5893
      1  595    1       0.5573       0.1255       0.0579       0.0461       0.0026       0.0435       2.3556       0.2399       0.5902
      1  596    1       0.5521       0.1244       0.0579       0.0460       0.0026       0.0434       2.3586       0.2394       0.5838
      1  597    1       0.5517       0.1305       0.0748       0.0460       0.0026       0.0434       2.3870       0.2393       0.6008
      1  598    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.4078       0.2396       0.6033
      1  627    1       0.5564       0.1314       0.0748       0.0461       0.0026       0.0435       2.4087       0.2398       0.6055
      1  628    1       0.5566       0.1314       0.0749       0.0461       0.0026       0.0435       2.3947       0.2398       0.6064
      1  629    1       0.5559       0.1252       0.0579       0.0461       0.0026       0.0435       2.3556       0.2397       0.5885
      1  630    1       0.5555       0.1260       0.0627       0.0461       0.0026       0.0435       2.3609       0.2397       0.5920
      1  631    1       0.5583       0.1293       0.0777       0.0461       0.0026       0.0435       2.3805       0.2400       0.6075
      1  632    1       0.5600       0.1297       0.0777       0.0462       0.0026       0.0436       2.3867       0.2401       0.6093
      1  633    1       0.5597       0.1260       0.0579       0.0462       0.0026       0.0436       2.3646       0.2401       0.5927
      1  634    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4027       0.2399       0.6063
      1  663    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4091       0.2399       0.6059
      1  664    1       0.5548       0.1311       0.0748       0.0461       0.0026       0.0435       2.3861       0.2397       0.6046
      1  665    1       0.5583       0.1257       0.0579       0.0461       0.0026       0.0435       2.3511       0.2400       0.5917
      1  666    1       0.5590       0.1259       0.0579       0.0462       0.0026       0.0435       2.3564       0.2400       0.5922
      1  667    1       0.5608       0.1296       0.0764       0.0462       0.0026       0.0436       2.3765       0.2402       0.6096
      1  668    1       0.5567       0.1313       0.0751       0.0461       0.0026       0.0435       2.3821       0.2398       0.6069
      1  669    1       0.5590       0.1258       0.0579       0.0462       0.0026       0.0435       2.3552       0.2400       0.5922
      1  670    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4037       0.2398       0.6065
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4079       0.2399       0.6066
      1  700    1       0.5515       0.1304       0.0748       0.0460       0.0026       0.0434       2.3907       0.2393       0.6004
      1  701    1       0.5605       0.1298       0.0777       0.0462       0.0026       0.0436       2.3867       0.2402       0.6099
      1  702    1       0.5600       0.1270       0.0628       0.0462       0.0026       0.0436       2.3685       0.2401       0.5972
      1  703    1       0.5559       0.1308       0.0754       0.0461       0.0026       0.0435       2.3812       0.2398       0.6058
      1  704    1       0.5586       0.1293       0.0773       0.0462       0.0026       0.0435       2.3878       0.2400       0.6072
      1  705    1       0.5602       0.1261       0.0579       0.0462       0.0026       0.0436       2.3649       0.2401       0.5934
      1  706    1       0.5568       0.1315       0.0748       0.0461       0.0026       0.0435       2.4006       0.2398       0.6064
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4089       0.2399       0.6066
