   1       0.7616   0.4432   0.4631
   2       0.7987   0.4800   0.5133
   3       0.8406   0.5222   0.5714
   4       0.6066   0.4506   0.4266
   5       0.6684   0.5152   0.5038
   6       0.7429   0.5909   0.5844
   7       0.5096   0.4893   0.4354
   8       0.5736   0.5636   0.5115
   9       0.6554   0.6550   0.6034
  10       0.4528   0.5605   0.4949
  11       0.5195   0.6396   0.5778
  12       0.6018   0.7338   0.6692
  13       0.4112   0.6667   0.5886
  14       0.4565   0.7378   0.6593
  15       0.5130   0.8216   0.7416
  16       0.3900   0.8407   0.7653
  17       0.4104   0.8847   0.8125
  18       0.4410   0.9331   0.8656
  19       0.7628   0.4444   0.4679
  20       0.8030   0.4801   0.5137
  21       0.8479   0.5198   0.5620
  22       0.6097   0.4496   0.4229
  23       0.6815   0.5117   0.4905
  24       0.7575   0.5871   0.5699
  25       0.5128   0.4905   0.4397
  26       0.5887   0.5662   0.5218
  27       0.6741   0.6598   0.6221
  28       0.4455   0.5581   0.4858
  29       0.5044   0.6372   0.5688
  30       0.5828   0.7337   0.6692
  31       0.4063   0.6667   0.5886
  32       0.4548   0.7378   0.6593
  33       0.5217   0.8216   0.7416
  34       0.3817   0.8407   0.7653
  35       0.4072   0.8847   0.8125
  36       0.4381   0.9331   0.8655
  37       0.7641   0.4421   0.4589
  38       0.8071   0.4763   0.4991
  39       0.8577   0.5158   0.5470
  40       0.5988   0.4489   0.4200
  41       0.6587   0.5096   0.4824
  42       0.7323   0.5841   0.5584
  43       0.5037   0.4889   0.4335
  44       0.5762   0.5620   0.5054
  45       0.6589   0.6521   0.5927
  46       0.4385   0.5569   0.4811
  47       0.5013   0.6346   0.5585
  48       0.5802   0.7308   0.6581
  49       0.3989   0.6667   0.5886
  50       0.4496   0.7372   0.6569
  51       0.5145   0.8209   0.7391
  52       0.3832   0.8407   0.7653
  53       0.4111   0.8847   0.8125
  54       0.4443   0.9331   0.8655
  55       0.7628   0.4418   0.4580
  56       0.8017   0.4756   0.4964
  57       0.8360   0.5143   0.5412
  58       0.6072   0.4491   0.4210
  59       0.6695   0.5100   0.4840
  60       0.7412   0.5847   0.5605
  61       0.5020   0.4886   0.4325
  62       0.5684   0.5618   0.5049
  63       0.6509   0.6541   0.6002
  64       0.4449   0.5571   0.4820
  65       0.5088   0.6345   0.5584
  66       0.5884   0.7275   0.6453
  67       0.4038   0.6641   0.5786
  68       0.4521   0.7338   0.6439
  69       0.5205   0.8166   0.7224
  70       0.3914   0.8407   0.7653
  71       0.4113   0.8847   0.8125
  72       0.4411   0.9331   0.8656
