      1     10      390.8072       196.5772         0.0000         0.0000         0.0000         0.0000         0.0000         0.2771         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       467.6299       753.3649       295.4897       649.6547         6.6077         8.4408         8.8662         8.8662         0.2170         0.1949         0.6584
      1     11      390.8042       196.5742         0.0000         0.0000         0.0000         0.0000         0.0000         0.3380         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       485.0732       830.0387       344.3160       712.1298         6.6077         9.1161         9.8758         9.8758         0.2169         0.1950         0.6893
      1     12      390.8011       196.5711         0.0000         0.0000         0.0000         0.0000         0.0000         0.3891         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       477.4946       864.4938       383.1359       741.2010         6.6077         9.6553        10.6129        10.6129         0.2168         0.1951         0.7524
      1     13      390.7981       196.5681         0.0000         0.0000         0.0000         0.0000         0.0000         0.3989         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       474.9156       850.4918       375.7022       730.2446         6.6077        10.1003        11.1931        11.1931         0.2167         0.1952         0.7529
      1     14      390.7951       196.5651         0.0000         0.0000         0.0000         0.0000         0.0000         0.3666         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       485.7587       811.4905       334.0574       698.2690         6.6077        10.3990        11.6157        11.6157         0.2166         0.1952         0.6829
      1     15      390.7921       196.5620         0.0000         0.0000         0.0000         0.0000         0.0000         0.3264         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       453.9279       719.8866       292.3602       625.9113         6.6077        10.4982        11.7530        11.7530         0.2164         0.1953         0.7051
      1     16      390.7890       196.5590         0.0000         0.0000         0.0000         0.0000         0.0000         0.2793         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       420.9974       627.3082       251.7973       553.4260         6.6077        10.5000        11.5940        11.5940         0.2163         0.1954         0.7587
      1     17      390.7860       196.5560         0.0000         0.0000         0.0000         0.0000         0.0000         0.1598         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       412.5760       508.5925       168.7213       463.7909         6.6077        10.2365        11.3242        11.3242         0.2162         0.1955         0.6013
      1     18      390.7830       196.5529         0.0000         0.0000         0.0000         0.0000         0.0000         0.0873         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       381.1870       426.2272       136.3544       407.0785         6.6077         9.7440        10.8646        10.8646         0.2161         0.1955         0.6698
      1     19      390.7800       196.5499         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.1689       365.0396        96.6819       345.8910         6.6077         9.2091        10.3776        10.3776         0.2160         0.1956         0.0000
      1     20      390.7769       196.5469         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.2935       344.1430        95.8875       324.9943         6.6077         8.7691         9.9132         9.9132         0.2159         0.1957         0.0000
      1     21      390.7739       196.5439         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1938       342.0455        94.9518       322.8969         6.6077         8.4448         9.5089         9.5089         0.2158         0.1957         0.0000
      1     22      390.7709       196.5408         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7127       340.5409        94.3098       321.3922         6.6077         8.1525         9.1809         9.1809         0.2157         0.1958         0.0000
      1     23      390.7679       196.5378         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1190       338.9617        94.1200       319.8130         6.6077         7.8358         8.9078         8.9078         0.2156         0.1959         0.0000
      1     24      390.7648       196.5348         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7097       337.5533        93.9928       318.4046         6.6077         7.5553         8.6743         8.6743         0.2155         0.1960         0.0000
