   1       0.9996   0.4446   0.2417
   2       0.9997   0.4694   0.2685
   3       0.9998   0.4795   0.2782
   4       0.9991   0.4354   0.2436
   5       0.9993   0.4679   0.2789
   6       0.9995   0.4881   0.3055
   7       0.9988   0.4714   0.2803
   8       0.9990   0.5194   0.3271
   9       0.9950   0.5137   0.3202
  10       0.9931   0.5124   0.3078
  11       0.9881   0.5643   0.3446
  12       0.9846   0.5682   0.3475
  13       0.9817   0.5811   0.3521
  14       0.9777   0.5624   0.3370
  15       0.9535   0.5649   0.3445
  16       0.9612   0.6248   0.3741
  17       0.9548   0.6001   0.3563
  18       0.9509   0.5970   0.3584
  19       0.9996   0.4302   0.2270
  20       0.9997   0.4395   0.2349
  21       0.9998   0.4310   0.2307
  22       0.9991   0.4277   0.2214
  23       0.9993   0.4128   0.2163
  24       0.9995   0.3957   0.2111
  25       0.9988   0.4942   0.2893
  26       0.9950   0.5090   0.3211
  27       0.9945   0.5190   0.3334
  28       0.9950   0.5483   0.3439
  29       0.9937   0.5132   0.3286
  30       0.9935   0.5130   0.3328
  31       0.9818   0.5735   0.3516
  32       0.9803   0.5465   0.3465
  33       0.9783   0.5199   0.3306
  34       0.9746   0.6035   0.3633
  35       0.9794   0.5816   0.3550
  36       0.9759   0.5632   0.3391
  37       0.9996   0.4214   0.2130
  38       0.9997   0.4357   0.2250
  39       0.9998   0.4454   0.2383
  40       0.9991   0.4407   0.2288
  41       0.9993   0.4495   0.2413
  42       0.9995   0.4554   0.2529
  43       0.9988   0.4733   0.2603
  44       0.9979   0.4369   0.2462
  45       0.9947   0.4338   0.2418
  46       0.9985   0.5342   0.3214
  47       0.9924   0.5044   0.3088
  48       0.9922   0.4815   0.3068
  49       0.9853   0.5663   0.3516
  50       0.9892   0.5466   0.3358
  51       0.9925   0.4996   0.3005
  52       0.9776   0.5737   0.3393
  53       0.9820   0.5678   0.3347
  54       0.9779   0.5499   0.3219
  55       0.9996   0.4647   0.2490
  56       0.9997   0.5137   0.2830
  57       0.9998   0.5406   0.3116
  58       0.9991   0.4425   0.2331
  59       0.9993   0.5086   0.2926
  60       0.9995   0.5467   0.3181
  61       0.9988   0.4729   0.2559
  62       0.9963   0.4776   0.2627
  63       0.9941   0.4985   0.2787
  64       0.9985   0.5064   0.3050
  65       0.9944   0.5336   0.3001
  66       0.9946   0.5526   0.3053
  67       0.9905   0.5789   0.3673
  68       0.9873   0.5449   0.3446
  69       0.9867   0.5172   0.3259
  70       0.9660   0.5756   0.3408
  71       0.9620   0.5736   0.3388
  72       0.9618   0.5821   0.3476
