   1       0.5898   0.5224   0.2700
   2       0.5829   0.5140   0.2677
   3       0.5760   0.4938   0.2574
   4       0.5553   0.5645   0.3168
   5       0.5406   0.5808   0.3295
   6       0.5283   0.5958   0.3394
   7       0.5184   0.6477   0.3992
   8       0.4881   0.6257   0.3773
   9       0.4504   0.5936   0.3476
  10       0.4606   0.6626   0.3996
  11       0.4666   0.6556   0.4007
  12       0.4537   0.6523   0.4136
  13       0.4284   0.7159   0.4448
  14       0.4383   0.7029   0.4260
  15       0.4135   0.7133   0.4341
  16       0.3953   0.7463   0.5025
  17       0.3908   0.7465   0.4915
  18       0.3942   0.7538   0.5039
  19       0.5901   0.5245   0.2753
  20       0.5882   0.5338   0.2788
  21       0.5885   0.5220   0.2672
  22       0.5327   0.5968   0.3297
  23       0.5144   0.5591   0.3029
  24       0.5105   0.5308   0.2859
  25       0.4937   0.6298   0.3726
  26       0.4962   0.6011   0.3419
  27       0.4932   0.6085   0.3543
  28       0.4585   0.7226   0.4400
  29       0.4410   0.6722   0.4051
  30       0.4252   0.6575   0.3907
  31       0.4207   0.7152   0.4676
  32       0.4180   0.6927   0.4626
  33       0.4097   0.6990   0.4752
  34       0.3877   0.7867   0.5508
  35       0.3766   0.7845   0.5560
  36       0.3759   0.7816   0.5545
  37       0.5880   0.5236   0.2645
  38       0.5648   0.5028   0.2494
  39       0.5549   0.4885   0.2427
  40       0.5275   0.5695   0.3099
  41       0.5213   0.5569   0.3007
  42       0.5235   0.5527   0.2955
  43       0.4832   0.6514   0.3816
  44       0.4645   0.5845   0.3335
  45       0.4616   0.5639   0.3171
  46       0.4565   0.7116   0.4323
  47       0.4469   0.6753   0.4080
  48       0.4450   0.6667   0.4081
  49       0.4230   0.7548   0.4868
  50       0.3895   0.7146   0.4413
  51       0.3852   0.7086   0.4366
  52       0.3995   0.7804   0.5348
  53       0.3843   0.7621   0.5165
  54       0.3849   0.7560   0.5100
  55       0.5937   0.5190   0.2662
  56       0.5974   0.5095   0.2595
  57       0.6030   0.5146   0.2643
  58       0.5553   0.5599   0.3070
  59       0.5444   0.5645   0.3109
  60       0.5331   0.5549   0.3134
  61       0.5058   0.6507   0.3873
  62       0.5098   0.6580   0.3960
  63       0.5109   0.6596   0.4036
  64       0.4669   0.6825   0.4225
  65       0.4755   0.6439   0.3829
  66       0.4630   0.6690   0.4054
  67       0.4285   0.7301   0.4805
  68       0.4360   0.7213   0.4758
  69       0.4407   0.7038   0.4685
  70       0.3993   0.7507   0.5120
  71       0.3993   0.7497   0.5090
  72       0.4015   0.7518   0.5148
