   1       0.8407   0.2832   0.1795
   2       0.8847   0.3116   0.1998
   3       0.9331   0.3377   0.2213
   4       0.6667   0.3183   0.1955
   5       0.7378   0.3774   0.2308
   6       0.8216   0.4248   0.2619
   7       0.5620   0.3779   0.2496
   8       0.6396   0.4204   0.2830
   9       0.7337   0.4720   0.3154
  10       0.4931   0.4463   0.3050
  11       0.5688   0.4904   0.3298
  12       0.6598   0.5407   0.3541
  13       0.4499   0.5121   0.3545
  14       0.5114   0.5623   0.3946
  15       0.5863   0.6231   0.4368
  16       0.4414   0.6466   0.4421
  17       0.4758   0.6816   0.4812
  18       0.5153   0.7256   0.5335
  19       0.8407   0.2860   0.1786
  20       0.8847   0.3015   0.1846
  21       0.9331   0.3286   0.2024
  22       0.6667   0.3172   0.1968
  23       0.7378   0.3357   0.2092
  24       0.8216   0.3721   0.2341
  25       0.5620   0.3678   0.2427
  26       0.6396   0.3911   0.2433
  27       0.7337   0.4669   0.2918
  28       0.4921   0.4206   0.2794
  29       0.5662   0.4623   0.3123
  30       0.6599   0.5097   0.3424
  31       0.4498   0.5231   0.3699
  32       0.5144   0.5666   0.3974
  33       0.5907   0.6249   0.4189
  34       0.4412   0.6498   0.4407
  35       0.4706   0.6748   0.4579
  36       0.5091   0.6957   0.4713
  37       0.8407   0.2914   0.1885
  38       0.8847   0.3125   0.2093
  39       0.9331   0.3332   0.2281
  40       0.6667   0.3283   0.2142
  41       0.7378   0.3421   0.2287
  42       0.8216   0.3836   0.2642
  43       0.5620   0.3562   0.2378
  44       0.6396   0.3906   0.2704
  45       0.7338   0.4353   0.3065
  46       0.4921   0.4202   0.2919
  47       0.5662   0.4864   0.3505
  48       0.6599   0.5351   0.3802
  49       0.4500   0.5138   0.3446
  50       0.5122   0.5477   0.3633
  51       0.5867   0.6071   0.4022
  52       0.4417   0.6559   0.4584
  53       0.4717   0.6860   0.4996
  54       0.5100   0.6992   0.5093
  55       0.8407   0.2906   0.1921
  56       0.8847   0.3124   0.2164
  57       0.9331   0.3369   0.2369
  58       0.6667   0.3190   0.2016
  59       0.7378   0.3587   0.2330
  60       0.8216   0.4203   0.2788
  61       0.5620   0.3824   0.2619
  62       0.6396   0.4229   0.3035
  63       0.7337   0.4999   0.3776
  64       0.4931   0.4439   0.3143
  65       0.5688   0.5103   0.3758
  66       0.6598   0.5783   0.4299
  67       0.4502   0.5089   0.3654
  68       0.5126   0.5667   0.4272
  69       0.5891   0.6582   0.5136
  70       0.4419   0.6409   0.4362
  71       0.4771   0.6993   0.4961
  72       0.5169   0.7387   0.5266
