   1       0.8282   0.6337   0.6581
   2       0.8453   0.6572   0.6857
   3       0.8689   0.6830   0.7165
   4       0.7135   0.6386   0.6260
   5       0.7575   0.6805   0.6700
   6       0.7996   0.7292   0.7200
   7       0.6417   0.6687   0.6339
   8       0.6869   0.7183   0.6838
   9       0.7358   0.7763   0.7406
  10       0.5893   0.7187   0.6684
  11       0.6322   0.7694   0.7184
  12       0.6854   0.8283   0.7754
  13       0.5535   0.7924   0.7330
  14       0.5876   0.8372   0.7776
  15       0.6288   0.8884   0.8279
  16       0.5409   0.9053   0.8523
  17       0.5626   0.9316   0.8806
  18       0.5855   0.9601   0.9120
  19       0.8213   0.6337   0.6581
  20       0.8460   0.6572   0.6857
  21       0.8721   0.6830   0.7165
  22       0.7112   0.6386   0.6260
  23       0.7433   0.6805   0.6700
  24       0.7868   0.7292   0.7200
  25       0.6395   0.6687   0.6339
  26       0.6881   0.7183   0.6838
  27       0.7408   0.7762   0.7406
  28       0.5871   0.7187   0.6684
  29       0.6279   0.7694   0.7184
  30       0.6776   0.8283   0.7753
  31       0.5503   0.7924   0.7330
  32       0.5929   0.8372   0.7776
  33       0.6367   0.8884   0.8279
  34       0.5354   0.9053   0.8523
  35       0.5573   0.9316   0.8806
  36       0.5738   0.9601   0.9120
  37       0.8186   0.6337   0.6581
  38       0.8345   0.6572   0.6857
  39       0.8571   0.6830   0.7165
  40       0.7074   0.6386   0.6260
  41       0.7475   0.6805   0.6700
  42       0.7926   0.7292   0.7200
  43       0.6320   0.6687   0.6339
  44       0.6755   0.7183   0.6838
  45       0.7255   0.7762   0.7405
  46       0.5880   0.7187   0.6684
  47       0.6248   0.7694   0.7184
  48       0.6747   0.8283   0.7753
  49       0.5549   0.7924   0.7330
  50       0.5889   0.8372   0.7776
  51       0.6300   0.8884   0.8279
  52       0.5313   0.9053   0.8523
  53       0.5544   0.9316   0.8806
  54       0.5752   0.9601   0.9120
  55       0.8199   0.6337   0.6581
  56       0.8425   0.6572   0.6857
  57       0.8674   0.6830   0.7165
  58       0.7134   0.6386   0.6260
  59       0.7583   0.6805   0.6700
  60       0.8010   0.7292   0.7200
  61       0.6424   0.6687   0.6339
  62       0.6900   0.7183   0.6838
  63       0.7437   0.7762   0.7406
  64       0.5898   0.7187   0.6684
  65       0.6303   0.7694   0.7184
  66       0.6809   0.8283   0.7754
  67       0.5524   0.7924   0.7330
  68       0.5896   0.8372   0.7776
  69       0.6340   0.8884   0.8279
  70       0.5408   0.9053   0.8523
  71       0.5592   0.9316   0.8806
  72       0.5804   0.9601   0.9120
