   1       0.6742   0.2681   0.1730
   2       0.7015   0.2691   0.1643
   3       0.7371   0.2737   0.1606
   4       0.5103   0.2687   0.1461
   5       0.5857   0.2871   0.1513
   6       0.6455   0.3220   0.1694
   7       0.4167   0.3154   0.1771
   8       0.4618   0.3827   0.2128
   9       0.4807   0.4267   0.2309
  10       0.3458   0.4064   0.2431
  11       0.3692   0.4535   0.2706
  12       0.4191   0.5214   0.3163
  13       0.2839   0.4815   0.2806
  14       0.2998   0.5263   0.3135
  15       0.3185   0.5964   0.3771
  16       0.2536   0.6235   0.3815
  17       0.2561   0.6581   0.4046
  18       0.2647   0.6876   0.4229
  19       0.6797   0.2631   0.1718
  20       0.7369   0.2594   0.1618
  21       0.7683   0.2559   0.1594
  22       0.5129   0.2990   0.1730
  23       0.5950   0.2931   0.1634
  24       0.6620   0.3001   0.1731
  25       0.4224   0.3215   0.1809
  26       0.4875   0.3262   0.1770
  27       0.5617   0.3528   0.1961
  28       0.3541   0.4041   0.2453
  29       0.4109   0.4394   0.2627
  30       0.4788   0.4670   0.2789
  31       0.2920   0.4940   0.2934
  32       0.2970   0.5421   0.3325
  33       0.3217   0.5975   0.3643
  34       0.2591   0.6319   0.3838
  35       0.2768   0.6696   0.4111
  36       0.2942   0.7092   0.4372
  37       0.6657   0.2693   0.1670
  38       0.6976   0.2732   0.1653
  39       0.7396   0.2823   0.1717
  40       0.5127   0.2917   0.1695
  41       0.5697   0.3068   0.1771
  42       0.6343   0.3382   0.1933
  43       0.4307   0.3398   0.1975
  44       0.4876   0.3589   0.2009
  45       0.5552   0.4180   0.2408
  46       0.3511   0.3905   0.2280
  47       0.4099   0.4417   0.2610
  48       0.4724   0.5054   0.3002
  49       0.3019   0.5008   0.2970
  50       0.3522   0.5312   0.3123
  51       0.4019   0.5838   0.3384
  52       0.2665   0.6193   0.3801
  53       0.2970   0.6467   0.4077
  54       0.3212   0.6644   0.4195
  55       0.6694   0.2755   0.1804
  56       0.7297   0.2709   0.1744
  57       0.7648   0.2773   0.1823
  58       0.5128   0.2804   0.1551
  59       0.5727   0.3139   0.1767
  60       0.6261   0.3456   0.1963
  61       0.4078   0.3271   0.1866
  62       0.4808   0.3546   0.1989
  63       0.5518   0.3960   0.2250
  64       0.3372   0.3908   0.2306
  65       0.3593   0.4299   0.2613
  66       0.4209   0.4954   0.3154
  67       0.2987   0.4686   0.2826
  68       0.3372   0.5011   0.3116
  69       0.3912   0.5539   0.3686
  70       0.2548   0.6088   0.3778
  71       0.2589   0.6225   0.4001
  72       0.2762   0.6493   0.4265
