   1       0.9996   0.7927   0.6304
   2       0.9997   0.7969   0.6309
   3       0.9998   0.7960   0.6310
   4       0.9991   0.8085   0.6230
   5       0.9993   0.8011   0.6245
   6       0.9995   0.7933   0.6317
   7       0.9949   0.8033   0.6122
   8       0.9943   0.8127   0.6485
   9       0.9944   0.7978   0.6380
  10       0.9979   0.8130   0.6231
  11       0.9987   0.8074   0.6253
  12       0.9990   0.8235   0.6491
  13       0.9753   0.8384   0.6472
  14       0.9736   0.8264   0.6350
  15       0.9730   0.8114   0.6217
  16       0.9523   0.8613   0.6994
  17       0.9523   0.8674   0.6993
  18       0.9525   0.8546   0.6842
  19       0.9996   0.7768   0.6055
  20       0.9997   0.7811   0.6046
  21       0.9998   0.7922   0.6186
  22       0.9991   0.7830   0.5971
  23       0.9993   0.7669   0.5915
  24       0.9969   0.7681   0.5947
  25       0.9988   0.7918   0.6012
  26       0.9990   0.7825   0.6049
  27       0.9992   0.7803   0.6147
  28       0.9985   0.7985   0.6169
  29       0.9957   0.8120   0.6292
  30       0.9947   0.7974   0.6281
  31       0.9785   0.8238   0.6570
  32       0.9803   0.8250   0.6626
  33       0.9825   0.8337   0.6866
  34       0.9504   0.8646   0.7165
  35       0.9495   0.8602   0.7179
  36       0.9496   0.8576   0.7146
  37       0.9996   0.7769   0.5937
  38       0.9997   0.7807   0.5943
  39       0.9998   0.7912   0.6021
  40       0.9977   0.8026   0.5996
  41       0.9963   0.8008   0.5981
  42       0.9961   0.7966   0.5871
  43       0.9988   0.8083   0.6116
  44       0.9961   0.8008   0.5928
  45       0.9950   0.8054   0.6003
  46       0.9954   0.8092   0.6220
  47       0.9951   0.8059   0.6039
  48       0.9898   0.7958   0.5963
  49       0.9795   0.8143   0.6489
  50       0.9767   0.8244   0.6438
  51       0.9699   0.8229   0.6420
  52       0.9429   0.8628   0.7092
  53       0.9409   0.8443   0.6878
  54       0.9406   0.8409   0.6837
  55       0.9996   0.7993   0.6247
  56       0.9987   0.7978   0.6190
  57       0.9972   0.8061   0.6315
  58       0.9956   0.8121   0.6172
  59       0.9947   0.8121   0.6239
  60       0.9947   0.8169   0.6375
  61       0.9945   0.8073   0.6132
  62       0.9939   0.8239   0.6345
  63       0.9939   0.8298   0.6547
  64       0.9941   0.8268   0.6394
  65       0.9935   0.8314   0.6473
  66       0.9937   0.8426   0.6563
  67       0.9687   0.8321   0.6608
  68       0.9605   0.8340   0.6611
  69       0.9595   0.8476   0.6768
  70       0.9413   0.8710   0.7115
  71       0.9381   0.8922   0.7242
  72       0.9351   0.8958   0.7193
