   1       0.9053   0.4366   0.2798
   2       0.9316   0.4511   0.2824
   3       0.9601   0.4638   0.2902
   4       0.7924   0.4529   0.2851
   5       0.8372   0.4881   0.3083
   6       0.8884   0.5336   0.3380
   7       0.7187   0.4970   0.3140
   8       0.7694   0.5089   0.3045
   9       0.8283   0.5489   0.3250
  10       0.6687   0.5512   0.3509
  11       0.7183   0.5716   0.3603
  12       0.7762   0.6117   0.3816
  13       0.6386   0.5750   0.3587
  14       0.6805   0.6040   0.3765
  15       0.7292   0.6400   0.3962
  16       0.6337   0.6744   0.4436
  17       0.6572   0.6936   0.4559
  18       0.6830   0.7127   0.4708
  19       0.9053   0.4336   0.2839
  20       0.9316   0.4555   0.3044
  21       0.9601   0.4746   0.3182
  22       0.7924   0.4383   0.2792
  23       0.8372   0.4629   0.3020
  24       0.8884   0.4813   0.3101
  25       0.7187   0.4784   0.3023
  26       0.7694   0.5189   0.3446
  27       0.8283   0.5753   0.3884
  28       0.6687   0.5224   0.3379
  29       0.7183   0.5442   0.3551
  30       0.7763   0.5773   0.3740
  31       0.6386   0.5963   0.3835
  32       0.6805   0.6419   0.4239
  33       0.7292   0.6871   0.4561
  34       0.6337   0.6920   0.4592
  35       0.6572   0.7116   0.4816
  36       0.6830   0.7279   0.4877
  37       0.9053   0.4326   0.2871
  38       0.9316   0.4509   0.3004
  39       0.9601   0.4674   0.3122
  40       0.7924   0.4376   0.2767
  41       0.8372   0.4627   0.3014
  42       0.8884   0.4815   0.3109
  43       0.7187   0.4588   0.2880
  44       0.7694   0.4835   0.3044
  45       0.8283   0.5039   0.3135
  46       0.6687   0.5224   0.3379
  47       0.7183   0.5437   0.3528
  48       0.7763   0.5761   0.3696
  49       0.6386   0.5933   0.3837
  50       0.6805   0.5932   0.3812
  51       0.7291   0.6230   0.3986
  52       0.6337   0.6918   0.4586
  53       0.6572   0.7118   0.4823
  54       0.6830   0.7285   0.4901
  55       0.9053   0.4335   0.2836
  56       0.9316   0.4554   0.3041
  57       0.9601   0.4745   0.3180
  58       0.7924   0.4529   0.2850
  59       0.8372   0.4881   0.3081
  60       0.8884   0.5336   0.3379
  61       0.7187   0.4774   0.2984
  62       0.7694   0.5157   0.3322
  63       0.8283   0.5718   0.3748
  64       0.6687   0.5512   0.3509
  65       0.7183   0.5716   0.3601
  66       0.7762   0.6112   0.3795
  67       0.6386   0.5966   0.3848
  68       0.6805   0.6420   0.4243
  69       0.7292   0.6870   0.4558
  70       0.6337   0.6744   0.4438
  71       0.6572   0.6937   0.4563
  72       0.6830   0.7125   0.4703
