   1       0.6951   0.5287   0.4209
   2       0.7184   0.5460   0.4301
   3       0.7507   0.5671   0.4409
   4       0.5951   0.5607   0.4263
   5       0.6259   0.5993   0.4489
   6       0.6650   0.6406   0.4802
   7       0.5400   0.6144   0.4884
   8       0.5911   0.6430   0.4981
   9       0.6392   0.6944   0.5351
  10       0.4787   0.6695   0.5439
  11       0.5241   0.7217   0.5776
  12       0.5740   0.7733   0.6212
  13       0.4461   0.7388   0.6030
  14       0.4842   0.7795   0.6360
  15       0.5205   0.8266   0.6843
  16       0.4342   0.8481   0.7332
  17       0.4381   0.8736   0.7453
  18       0.4486   0.8997   0.7676
  19       0.6876   0.5333   0.4183
  20       0.7052   0.5577   0.4263
  21       0.7185   0.5762   0.4408
  22       0.6099   0.5625   0.4290
  23       0.6193   0.5849   0.4420
  24       0.6455   0.6198   0.4773
  25       0.5278   0.6146   0.4800
  26       0.5435   0.6623   0.5216
  27       0.5762   0.7131   0.5687
  28       0.4889   0.6653   0.5290
  29       0.4911   0.7055   0.5534
  30       0.5286   0.7542   0.5919
  31       0.4553   0.7438   0.6082
  32       0.4778   0.7874   0.6438
  33       0.4977   0.8337   0.6844
  34       0.4434   0.8453   0.7248
  35       0.4605   0.8749   0.7451
  36       0.4747   0.8959   0.7599
  37       0.7016   0.5278   0.4178
  38       0.7133   0.5403   0.4251
  39       0.7430   0.5582   0.4375
  40       0.6048   0.5673   0.4484
  41       0.6544   0.5862   0.4512
  42       0.6902   0.6197   0.4777
  43       0.5435   0.6111   0.4804
  44       0.5657   0.6422   0.4953
  45       0.6109   0.6968   0.5355
  46       0.5021   0.6647   0.5289
  47       0.5215   0.6959   0.5550
  48       0.5599   0.7328   0.5743
  49       0.4629   0.7408   0.6067
  50       0.4903   0.7857   0.6236
  51       0.5191   0.8277   0.6511
  52       0.4461   0.8360   0.7079
  53       0.4619   0.8578   0.7082
  54       0.4715   0.8811   0.7261
  55       0.7047   0.5279   0.4237
  56       0.7409   0.5273   0.4173
  57       0.7645   0.5337   0.4258
  58       0.6037   0.5517   0.4266
  59       0.6583   0.5775   0.4525
  60       0.7195   0.6079   0.4828
  61       0.5508   0.6045   0.4820
  62       0.5899   0.6407   0.5249
  63       0.6181   0.6816   0.5579
  64       0.4928   0.6674   0.5422
  65       0.5229   0.7139   0.5620
  66       0.5696   0.7621   0.5991
  67       0.4682   0.7357   0.6053
  68       0.4869   0.7760   0.6457
  69       0.5037   0.8212   0.6828
  70       0.4324   0.8385   0.7174
  71       0.4459   0.8575   0.7284
  72       0.4681   0.8805   0.7413
