   1       0.7433   0.5430   0.4307
   2       0.7695   0.5455   0.4357
   3       0.7931   0.5612   0.4501
   4       0.6403   0.5671   0.4288
   5       0.6814   0.6033   0.4598
   6       0.7317   0.6366   0.4884
   7       0.5491   0.6120   0.4629
   8       0.5741   0.6342   0.4618
   9       0.5997   0.6794   0.4934
  10       0.4852   0.6705   0.5206
  11       0.5261   0.7106   0.5414
  12       0.5658   0.7603   0.5729
  13       0.4446   0.7536   0.6013
  14       0.4644   0.7917   0.6360
  15       0.4900   0.8368   0.6703
  16       0.4084   0.8766   0.7512
  17       0.4247   0.9067   0.7852
  18       0.4440   0.9346   0.8144
  19       0.7526   0.5417   0.4300
  20       0.7674   0.5710   0.4615
  21       0.7728   0.5942   0.4850
  22       0.6298   0.5749   0.4472
  23       0.6381   0.6152   0.4963
  24       0.6692   0.6648   0.5404
  25       0.5573   0.6201   0.4857
  26       0.5872   0.6635   0.5135
  27       0.6313   0.7167   0.5603
  28       0.4938   0.6780   0.5471
  29       0.5139   0.7262   0.5779
  30       0.5445   0.7837   0.6297
  31       0.4466   0.7561   0.6131
  32       0.4678   0.8066   0.6603
  33       0.5024   0.8565   0.7058
  34       0.4077   0.8707   0.7404
  35       0.4135   0.8974   0.7724
  36       0.4289   0.9273   0.8108
  37       0.7274   0.5439   0.4396
  38       0.7339   0.5689   0.4714
  39       0.7387   0.5903   0.4952
  40       0.6347   0.5793   0.4628
  41       0.6374   0.6089   0.4797
  42       0.6585   0.6517   0.5162
  43       0.5566   0.6246   0.5042
  44       0.5775   0.6618   0.5310
  45       0.6254   0.7070   0.5749
  46       0.4964   0.6785   0.5490
  47       0.5197   0.7331   0.6074
  48       0.5545   0.7888   0.6546
  49       0.4495   0.7552   0.6163
  50       0.4748   0.7962   0.6515
  51       0.5059   0.8459   0.6992
  52       0.4029   0.8703   0.7410
  53       0.4306   0.8933   0.7607
  54       0.4502   0.9203   0.7886
  55       0.7254   0.5415   0.4352
  56       0.7307   0.5751   0.4662
  57       0.7419   0.5999   0.4904
  58       0.6200   0.5727   0.4408
  59       0.6555   0.6075   0.4649
  60       0.6900   0.6421   0.4855
  61       0.5491   0.6227   0.4959
  62       0.5645   0.6672   0.5233
  63       0.5866   0.7216   0.5641
  64       0.4799   0.6709   0.5215
  65       0.5061   0.7123   0.5456
  66       0.5403   0.7712   0.5912
  67       0.4447   0.7527   0.6037
  68       0.4795   0.7981   0.6508
  69       0.4990   0.8487   0.6998
  70       0.4028   0.8712   0.7382
  71       0.4257   0.8973   0.7622
  72       0.4464   0.9250   0.7878
