   1       0.6460   0.4214   0.2663
   2       0.6714   0.4319   0.2719
   3       0.6894   0.4493   0.2819
   4       0.5372   0.4421   0.2766
   5       0.5474   0.4694   0.2961
   6       0.5841   0.5118   0.3252
   7       0.4565   0.4900   0.3106
   8       0.4803   0.5158   0.3297
   9       0.5094   0.5390   0.3488
  10       0.3722   0.5697   0.3845
  11       0.3790   0.6039   0.4135
  12       0.4008   0.6505   0.4508
  13       0.3306   0.6571   0.4628
  14       0.3549   0.6641   0.4670
  15       0.3891   0.6862   0.4856
  16       0.2882   0.7894   0.6012
  17       0.2985   0.8094   0.6190
  18       0.3099   0.8252   0.6356
  19       0.6572   0.4237   0.2632
  20       0.6716   0.4247   0.2650
  21       0.6870   0.4287   0.2687
  22       0.5188   0.4553   0.2796
  23       0.5456   0.4807   0.2991
  24       0.5552   0.4925   0.3082
  25       0.4315   0.4994   0.3217
  26       0.4238   0.5319   0.3412
  27       0.4269   0.5711   0.3606
  28       0.3846   0.5877   0.4154
  29       0.3860   0.6011   0.4045
  30       0.4060   0.6241   0.4152
  31       0.3228   0.6703   0.4762
  32       0.3206   0.6852   0.4919
  33       0.3309   0.7340   0.5300
  34       0.2917   0.8025   0.6188
  35       0.3056   0.8201   0.6280
  36       0.3154   0.8402   0.6446
  37       0.6642   0.4348   0.2767
  38       0.6671   0.4445   0.2819
  39       0.6772   0.4468   0.2811
  40       0.5318   0.4503   0.2811
  41       0.5624   0.4497   0.2746
  42       0.6007   0.4723   0.2885
  43       0.4441   0.5008   0.3154
  44       0.4662   0.5222   0.3206
  45       0.4955   0.5547   0.3415
  46       0.3935   0.5619   0.3771
  47       0.4154   0.5768   0.3751
  48       0.4512   0.5998   0.3843
  49       0.3413   0.6743   0.4865
  50       0.3644   0.7090   0.5044
  51       0.3811   0.7390   0.5271
  52       0.3000   0.7876   0.6051
  53       0.3212   0.8114   0.6134
  54       0.3381   0.8353   0.6280
  55       0.6608   0.4200   0.2679
  56       0.6794   0.4191   0.2683
  57       0.6961   0.4241   0.2729
  58       0.5405   0.4360   0.2745
  59       0.5731   0.4521   0.2903
  60       0.6001   0.4707   0.2974
  61       0.4582   0.4745   0.2952
  62       0.4980   0.4744   0.2908
  63       0.5307   0.4889   0.3056
  64       0.3917   0.5385   0.3532
  65       0.4230   0.5602   0.3705
  66       0.4577   0.5867   0.3850
  67       0.3458   0.6555   0.4773
  68       0.3790   0.6541   0.4536
  69       0.4003   0.6728   0.4713
  70       0.2949   0.7740   0.5881
  71       0.3184   0.7822   0.5813
  72       0.3284   0.7961   0.5893
