   1       0.7038   0.6209   0.6248
   2       0.7431   0.6454   0.6526
   3       0.7627   0.6694   0.6746
   4       0.6318   0.6341   0.6088
   5       0.6623   0.6757   0.6513
   6       0.7027   0.7244   0.7016
   7       0.5705   0.6661   0.6242
   8       0.5975   0.7162   0.6760
   9       0.6374   0.7745   0.7337
  10       0.5118   0.7171   0.6623
  11       0.5420   0.7694   0.7184
  12       0.5810   0.8283   0.7754
  13       0.4658   0.7924   0.7330
  14       0.4987   0.8372   0.7776
  15       0.5274   0.8884   0.8279
  16       0.4456   0.9053   0.8523
  17       0.4677   0.9316   0.8806
  18       0.4867   0.9601   0.9120
  19       0.7042   0.6200   0.6242
  20       0.7234   0.6438   0.6519
  21       0.7476   0.6700   0.6828
  22       0.6229   0.6310   0.6071
  23       0.6555   0.6714   0.6479
  24       0.6893   0.7176   0.6877
  25       0.5619   0.6658   0.6228
  26       0.5863   0.7160   0.6750
  27       0.6350   0.7762   0.7406
  28       0.5014   0.7164   0.6596
  29       0.5380   0.7674   0.7109
  30       0.5597   0.8283   0.7753
  31       0.4679   0.7924   0.7330
  32       0.5075   0.8372   0.7776
  33       0.5408   0.8884   0.8279
  34       0.4419   0.9053   0.8523
  35       0.4541   0.9316   0.8806
  36       0.4711   0.9601   0.9120
  37       0.7121   0.6194   0.6250
  38       0.7422   0.6420   0.6548
  39       0.7688   0.6662   0.6826
  40       0.6293   0.6310   0.6071
  41       0.6577   0.6714   0.6479
  42       0.6891   0.7176   0.6877
  43       0.5665   0.6652   0.6207
  44       0.6023   0.7140   0.6673
  45       0.6364   0.7670   0.7168
  46       0.5026   0.7164   0.6596
  47       0.5515   0.7674   0.7109
  48       0.5861   0.8283   0.7753
  49       0.4632   0.7924   0.7330
  50       0.4888   0.8372   0.7776
  51       0.5226   0.8884   0.8279
  52       0.4450   0.9053   0.8523
  53       0.4492   0.9316   0.8806
  54       0.4701   0.9601   0.9120
  55       0.7053   0.6204   0.6257
  56       0.7307   0.6465   0.6624
  57       0.7537   0.6727   0.6933
  58       0.6313   0.6355   0.6143
  59       0.6587   0.6762   0.6533
  60       0.7147   0.7223   0.6939
  61       0.5600   0.6658   0.6228
  62       0.5901   0.7160   0.6750
  63       0.6415   0.7762   0.7406
  64       0.5204   0.7171   0.6623
  65       0.5620   0.7694   0.7184
  66       0.5867   0.8283   0.7754
  67       0.4671   0.7924   0.7330
  68       0.5141   0.8372   0.7776
  69       0.5527   0.8884   0.8279
  70       0.4565   0.9053   0.8523
  71       0.4793   0.9316   0.8806
  72       0.4966   0.9601   0.9120
