   1       0.5260   0.6337   0.6581
   2       0.5316   0.6572   0.6857
   3       0.5529   0.6830   0.7165
   4       0.4556   0.6386   0.6260
   5       0.4887   0.6805   0.6700
   6       0.5349   0.7292   0.7200
   7       0.4217   0.6687   0.6339
   8       0.4371   0.7183   0.6838
   9       0.4786   0.7763   0.7406
  10       0.3992   0.7187   0.6684
  11       0.4220   0.7694   0.7184
  12       0.4551   0.8283   0.7754
  13       0.3936   0.7924   0.7330
  14       0.4058   0.8372   0.7776
  15       0.4203   0.8884   0.8279
  16       0.3783   0.9053   0.8523
  17       0.3901   0.9316   0.8806
  18       0.3954   0.9601   0.9120
  19       0.5429   0.6337   0.6581
  20       0.5471   0.6572   0.6857
  21       0.5600   0.6830   0.7165
  22       0.4727   0.6386   0.6260
  23       0.5026   0.6805   0.6700
  24       0.5398   0.7292   0.7200
  25       0.4311   0.6687   0.6339
  26       0.4927   0.7183   0.6838
  27       0.5182   0.7762   0.7406
  28       0.4095   0.7187   0.6684
  29       0.4413   0.7694   0.7184
  30       0.4759   0.8283   0.7753
  31       0.3952   0.7924   0.7330
  32       0.3981   0.8372   0.7776
  33       0.4286   0.8884   0.8279
  34       0.3752   0.9053   0.8523
  35       0.3823   0.9316   0.8806
  36       0.3908   0.9601   0.9120
  37       0.5595   0.6337   0.6581
  38       0.5738   0.6572   0.6857
  39       0.5789   0.6830   0.7165
  40       0.4749   0.6386   0.6260
  41       0.5075   0.6805   0.6700
  42       0.5394   0.7292   0.7200
  43       0.4353   0.6687   0.6339
  44       0.4525   0.7183   0.6838
  45       0.4939   0.7762   0.7405
  46       0.4152   0.7187   0.6684
  47       0.4248   0.7694   0.7184
  48       0.4502   0.8283   0.7753
  49       0.3861   0.7924   0.7330
  50       0.4060   0.8372   0.7776
  51       0.4214   0.8884   0.8279
  52       0.3830   0.9053   0.8523
  53       0.4008   0.9316   0.8806
  54       0.4146   0.9601   0.9120
  55       0.5444   0.6337   0.6581
  56       0.5715   0.6572   0.6857
  57       0.5768   0.6830   0.7165
  58       0.4725   0.6386   0.6260
  59       0.4953   0.6805   0.6700
  60       0.5261   0.7292   0.7200
  61       0.4297   0.6687   0.6339
  62       0.4702   0.7183   0.6838
  63       0.5120   0.7762   0.7406
  64       0.4005   0.7187   0.6684
  65       0.4421   0.7694   0.7184
  66       0.4844   0.8283   0.7754
  67       0.3814   0.7924   0.7330
  68       0.4046   0.8372   0.7776
  69       0.4438   0.8884   0.8279
  70       0.3716   0.9053   0.8523
  71       0.3769   0.9316   0.8806
  72       0.3903   0.9601   0.9120
