   1       0.6377   0.1951   0.0904
   2       0.6599   0.2024   0.0939
   3       0.6895   0.2097   0.0990
   4       0.4584   0.2281   0.1108
   5       0.5100   0.2654   0.1331
   6       0.5453   0.3205   0.1626
   7       0.3522   0.2748   0.1466
   8       0.3798   0.2999   0.1554
   9       0.3851   0.3297   0.1655
  10       0.2890   0.3517   0.2142
  11       0.3140   0.3900   0.2291
  12       0.3448   0.4352   0.2501
  13       0.2272   0.4549   0.2839
  14       0.2421   0.4705   0.2830
  15       0.2508   0.4996   0.2929
  16       0.1904   0.5687   0.3712
  17       0.2109   0.6017   0.3899
  18       0.2317   0.6408   0.4203
  19       0.6280   0.2035   0.0980
  20       0.6591   0.2140   0.1102
  21       0.6795   0.2316   0.1269
  22       0.4529   0.2342   0.1179
  23       0.4894   0.2254   0.1127
  24       0.5221   0.2369   0.1174
  25       0.3521   0.2816   0.1543
  26       0.3953   0.3156   0.1729
  27       0.4378   0.3707   0.2019
  28       0.2779   0.3434   0.1933
  29       0.2766   0.3650   0.1998
  30       0.2934   0.3812   0.2019
  31       0.2327   0.4395   0.2770
  32       0.2630   0.4839   0.3103
  33       0.2950   0.5255   0.3337
  34       0.1830   0.5621   0.3688
  35       0.1904   0.5879   0.3901
  36       0.1997   0.6084   0.4096
  37       0.6110   0.1973   0.0966
  38       0.6380   0.2014   0.1018
  39       0.6596   0.2008   0.1007
  40       0.4557   0.2320   0.1113
  41       0.4903   0.2288   0.1087
  42       0.5170   0.2338   0.1088
  43       0.3465   0.2730   0.1426
  44       0.3472   0.2537   0.1250
  45       0.3612   0.2547   0.1210
  46       0.2765   0.3410   0.1925
  47       0.2722   0.3625   0.1951
  48       0.2956   0.3988   0.2152
  49       0.2142   0.4259   0.2557
  50       0.2071   0.4436   0.2590
  51       0.2042   0.4639   0.2590
  52       0.1804   0.5658   0.3760
  53       0.1765   0.5899   0.4019
  54       0.1784   0.6302   0.4253
  55       0.6270   0.1931   0.0896
  56       0.6574   0.1954   0.0893
  57       0.6900   0.1998   0.0921
  58       0.4681   0.2312   0.1094
  59       0.5128   0.2492   0.1198
  60       0.5600   0.2860   0.1387
  61       0.3573   0.2816   0.1415
  62       0.3773   0.2948   0.1439
  63       0.3800   0.3117   0.1480
  64       0.2743   0.3579   0.2150
  65       0.2926   0.3804   0.2089
  66       0.3284   0.4234   0.2312
  67       0.2213   0.4301   0.2649
  68       0.2258   0.4768   0.2921
  69       0.2329   0.5329   0.3234
  70       0.1897   0.5668   0.3778
  71       0.1953   0.5831   0.3891
  72       0.2009   0.6149   0.4109
