      1 1103    1       0.5209       0.1276       0.0705       0.0453       0.0026       0.0427       3.1390       0.2727       0.5320
      1 1104    1       0.5203       0.1277       0.0701       0.0453       0.0026       0.0426       3.1548       0.2726       0.5307
      1 1105    1       0.5190       0.1283       0.0691       0.0452       0.0026       0.0426       3.1981       0.2724       0.5276
      1 1106    1       0.5182       0.1292       0.0676       0.0452       0.0026       0.0426       3.2552       0.2723       0.5246
      1 1107    1       0.5168       0.1299       0.0657       0.0452       0.0026       0.0425       3.3214       0.2721       0.5201
      1 1108    1       0.5138       0.1297       0.0654       0.0451       0.0026       0.0425       3.3464       0.2717       0.5158
      1 1147    1       0.5146       0.1299       0.0652       0.0451       0.0026       0.0425       3.3513       0.2716       0.5164
      1 1148    1       0.5184       0.1301       0.0656       0.0452       0.0026       0.0426       3.3117       0.2723       0.5223
      1 1149    1       0.5188       0.1290       0.0676       0.0452       0.0026       0.0426       3.2368       0.2724       0.5257
      1 1150    1       0.5202       0.1279       0.0698       0.0453       0.0026       0.0426       3.1631       0.2726       0.5303
      1 1151    1       0.5223       0.1271       0.0715       0.0453       0.0026       0.0427       3.1044       0.2729       0.5349
      1 1152    1       0.5282       0.1270       0.0730       0.0455       0.0026       0.0428       3.0572       0.2738       0.5433
      1 1153    1       0.5413       0.1283       0.0748       0.0458       0.0026       0.0432       3.0078       0.2756       0.5605
      1 1154    1       0.5247       0.1281       0.0705       0.0454       0.0026       0.0428       3.1440       0.2733       0.5360
      1 1155    1       0.5200       0.1289       0.0682       0.0453       0.0026       0.0426       3.2230       0.2726       0.5277
      1 1156    1       0.5170       0.1297       0.0661       0.0452       0.0026       0.0426       3.3045       0.2721       0.5211
      1 1157    1       0.5138       0.1298       0.0653       0.0451       0.0026       0.0425       3.3517       0.2717       0.5155
      1 1196    1       0.5146       0.1298       0.0654       0.0451       0.0026       0.0425       3.3407       0.2717       0.5169
      1 1197    1       0.5184       0.1301       0.0656       0.0452       0.0026       0.0426       3.3136       0.2723       0.5222
      1 1198    1       0.5185       0.1292       0.0671       0.0452       0.0026       0.0426       3.2544       0.2724       0.5247
      1 1199    1       0.5196       0.1284       0.0690       0.0453       0.0026       0.0426       3.1937       0.2726       0.5285
      1 1200    1       0.5205       0.1278       0.0701       0.0453       0.0026       0.0427       3.1533       0.2727       0.5310
      1 1201    1       0.5209       0.1276       0.0705       0.0453       0.0026       0.0427       3.1406       0.2727       0.5320
      1 1202    1       0.5202       0.1278       0.0701       0.0453       0.0026       0.0426       3.1575       0.2726       0.5306
      1 1203    1       0.5189       0.1283       0.0690       0.0452       0.0026       0.0426       3.2012       0.2724       0.5274
      1 1204    1       0.5182       0.1292       0.0675       0.0452       0.0026       0.0426       3.2578       0.2723       0.5244
      1 1205    1       0.5167       0.1300       0.0656       0.0452       0.0026       0.0425       3.3244       0.2721       0.5200
      1 1206    1       0.5138       0.1299       0.0651       0.0451       0.0026       0.0425       3.3580       0.2717       0.5152
      1 1245    1       0.5145       0.1300       0.0650       0.0451       0.0026       0.0425       3.3559       0.2716       0.5162
      1 1246    1       0.5183       0.1303       0.0653       0.0452       0.0026       0.0426       3.3236       0.2723       0.5217
      1 1247    1       0.5185       0.1292       0.0671       0.0452       0.0026       0.0426       3.2565       0.2724       0.5246
      1 1248    1       0.5196       0.1284       0.0690       0.0453       0.0026       0.0426       3.1940       0.2726       0.5284
      1 1249    1       0.5205       0.1278       0.0701       0.0453       0.0026       0.0427       3.1532       0.2727       0.5310
      1 1250    1       0.5209       0.1276       0.0705       0.0453       0.0026       0.0427       3.1406       0.2727       0.5320
      1 1251    1       0.5202       0.1278       0.0701       0.0453       0.0026       0.0426       3.1573       0.2726       0.5306
      1 1252    1       0.5189       0.1283       0.0690       0.0452       0.0026       0.0426       3.2010       0.2724       0.5274
      1 1253    1       0.5182       0.1292       0.0675       0.0452       0.0026       0.0426       3.2578       0.2723       0.5244
      1 1254    1       0.5167       0.1300       0.0656       0.0452       0.0026       0.0425       3.3243       0.2721       0.5200
      1 1255    1       0.5138       0.1299       0.0651       0.0451       0.0026       0.0425       3.3580       0.2717       0.5152
      1 1294    1       0.5145       0.1300       0.0650       0.0451       0.0026       0.0425       3.3559       0.2716       0.5162
      1 1295    1       0.5183       0.1303       0.0653       0.0452       0.0026       0.0426       3.3236       0.2723       0.5217
      1 1296    1       0.5185       0.1292       0.0671       0.0452       0.0026       0.0426       3.2564       0.2724       0.5246
      1 1297    1       0.5198       0.1282       0.0693       0.0453       0.0026       0.0426       3.1944       0.2726       0.5286
      1 1298    1       0.5205       0.1277       0.0702       0.0453       0.0026       0.0427       3.1526       0.2727       0.5311
      1 1299    1       0.5209       0.1276       0.0706       0.0453       0.0026       0.0427       3.1395       0.2727       0.5320
      1 1300    1       0.5203       0.1278       0.0702       0.0453       0.0026       0.0426       3.1558       0.2726       0.5307
      1 1301    1       0.5189       0.1283       0.0691       0.0452       0.0026       0.0426       3.1990       0.2724       0.5275
      1 1302    1       0.5182       0.1292       0.0675       0.0452       0.0026       0.0426       3.2557       0.2723       0.5245
      1 1303    1       0.5168       0.1300       0.0656       0.0452       0.0026       0.0425       3.3224       0.2721       0.5201
      1 1304    1       0.5138       0.1299       0.0651       0.0451       0.0026       0.0425       3.3563       0.2717       0.5153
      1 1343    1       0.5145       0.1300       0.0650       0.0451       0.0026       0.0425       3.3556       0.2716       0.5162
      1 1344    1       0.5183       0.1303       0.0654       0.0452       0.0026       0.0426       3.3224       0.2723       0.5218
      1 1345    1       0.5186       0.1292       0.0672       0.0452       0.0026       0.0426       3.2514       0.2724       0.5249
      1 1346    1       0.5200       0.1281       0.0693       0.0453       0.0026       0.0426       3.1832       0.2726       0.5291
      1 1347    1       0.5210       0.1274       0.0709       0.0453       0.0026       0.0427       3.1402       0.2727       0.5321
      1 1348    1       0.5217       0.1271       0.0715       0.0453       0.0026       0.0427       3.1148       0.2728       0.5338
      1 1349    1       0.5217       0.1270       0.0716       0.0453       0.0026       0.0427       3.1069       0.2728       0.5341
      1 1350    1       0.5220       0.1271       0.0715       0.0453       0.0026       0.0427       3.1080       0.2729       0.5344
      1 1351    1       0.5269       0.1272       0.0724       0.0454       0.0026       0.0428       3.0947       0.2736       0.5403
      1 1352    1       0.5324       0.1315       0.0680       0.0456       0.0026       0.0430       3.2179       0.2745       0.5427
      1 1353    1       0.5186       0.1299       0.0664       0.0452       0.0026       0.0426       3.2922       0.2725       0.5234
      1 1392    1       0.5326       0.1314       0.0681       0.0456       0.0026       0.0430       3.2137       0.2746       0.5432
      1 1393    1       0.5224       0.1300       0.0671       0.0453       0.0026       0.0427       3.2518       0.2729       0.5295
      1 1394    1       0.5196       0.1287       0.0682       0.0453       0.0026       0.0426       3.2176       0.2726       0.5274
      1 1395    1       0.5205       0.1279       0.0697       0.0453       0.0026       0.0427       3.1608       0.2727       0.5306
      1 1396    1       0.5218       0.1272       0.0713       0.0453       0.0026       0.0427       3.1116       0.2728       0.5340
      1 1397    1       0.5232       0.1264       0.0728       0.0453       0.0026       0.0427       3.0889       0.2730       0.5363
      1 1398    1       0.5232       0.1264       0.0728       0.0453       0.0026       0.0427       3.0804       0.2730       0.5366
      1 1399    1       0.5222       0.1268       0.0720       0.0453       0.0026       0.0427       3.0953       0.2729       0.5351
      1 1400    1       0.5215       0.1275       0.0709       0.0453       0.0026       0.0427       3.1285       0.2728       0.5331
      1 1401    1       0.5206       0.1281       0.0695       0.0453       0.0026       0.0426       3.1672       0.2726       0.5306
      1 1402    1       0.5175       0.1280       0.0692       0.0452       0.0026       0.0426       3.1929       0.2723       0.5261
      1 1441    1       0.5271       0.1273       0.0725       0.0454       0.0026       0.0428       3.0950       0.2736       0.5406
      1 1442    1       0.5294       0.1277       0.0724       0.0455       0.0026       0.0429       3.0915       0.2739       0.5435
      1 1443    1       0.5267       0.1272       0.0725       0.0454       0.0026       0.0428       3.0937       0.2736       0.5402
      1 1444    1       0.5258       0.1270       0.0725       0.0454       0.0026       0.0428       3.0854       0.2734       0.5394
      1 1445    1       0.5256       0.1269       0.0726       0.0454       0.0026       0.0428       3.0694       0.2734       0.5398
      1 1446    1       0.5260       0.1267       0.0729       0.0454       0.0026       0.0428       3.0579       0.2734       0.5408
      1 1447    1       0.5260       0.1267       0.0730       0.0454       0.0026       0.0428       3.0607       0.2734       0.5406
      1 1448    1       0.5254       0.1268       0.0726       0.0454       0.0026       0.0428       3.0813       0.2733       0.5391
      1 1449    1       0.5226       0.1274       0.0710       0.0453       0.0026       0.0427       3.1182       0.2729       0.5346
      1 1450    1       0.5174       0.1277       0.0698       0.0452       0.0026       0.0426       3.1784       0.2722       0.5266
      1 1451    1       0.5106       0.1270       0.0690       0.0450       0.0026       0.0424       3.2188       0.2711       0.5171
