Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5046       0.1277       0.0648       0.0449       0.0026       0.0423       3.3144       0.2705       0.5056
      1  952    1       0.5205       0.1303       0.0657       0.0454       0.0026       0.0427       3.2757       0.2731       0.5261
      1  953    1       0.5137       0.1276       0.0678       0.0452       0.0026       0.0426       3.1948       0.2723       0.5211
      1  954    1       0.5144       0.1261       0.0705       0.0452       0.0026       0.0426       3.1056       0.2722       0.5254
      1  955    1       0.5053       0.1209       0.0751       0.0451       0.0026       0.0424       2.9315       0.2715       0.5208
      1  956    1       0.5063       0.1229       0.0725       0.0450       0.0026       0.0424       3.0096       0.2713       0.5192
      1  957    1       0.5028       0.1233       0.0709       0.0449       0.0026       0.0423       3.0585       0.2707       0.5133
      1  958    1       0.4976       0.1233       0.0695       0.0448       0.0026       0.0422       3.1010       0.2701       0.5056
      1  959    1       0.4789       0.1207       0.0677       0.0444       0.0026       0.0417       3.1133       0.2675       0.4830
      1  960    1       0.4726       0.1209       0.0693       0.0442       0.0026       0.0416       3.1547       0.2668       0.4766
      1  961    1       0.4770       0.1223       0.0673       0.0443       0.0026       0.0417       3.2242       0.2672       0.4782
      1 1000    1       0.4832       0.1232       0.0658       0.0443       0.0026       0.0417       3.2099       0.2670       0.4848
      1 1001    1       0.4906       0.1243       0.0658       0.0445       0.0026       0.0419       3.2338       0.2682       0.4922
      1 1002    1       0.4945       0.1245       0.0671       0.0447       0.0026       0.0421       3.2038       0.2694       0.4983
      1 1003    1       0.4906       0.1229       0.0678       0.0446       0.0026       0.0420       3.1132       0.2691       0.4969
