   1       0.3565   0.8730   0.6758
   2       0.3929   0.8699   0.6617
   3       0.4102   0.8712   0.6670
   4       0.3475   0.9239   0.7746
   5       0.3494   0.9271   0.7814
   6       0.3535   0.9269   0.7869
   7       0.3542   0.9620   0.8775
   8       0.3768   0.9642   0.8676
   9       0.3601   0.9661   0.8703
  10       0.3242   0.9906   0.9523
  11       0.3340   0.9926   0.9594
  12       0.3522   0.9915   0.9543
  13       0.3402   0.9958   0.9711
  14       0.3727   0.9964   0.9727
  15       0.3678   0.9968   0.9738
  16       0.3499   0.9996   0.9844
  17       0.3504   0.9997   0.9845
  18       0.3556   0.9998   0.9846
  19       0.3356   0.8670   0.6713
  20       0.3335   0.8679   0.6619
  21       0.3310   0.8722   0.6662
  22       0.3089   0.9212   0.7946
  23       0.2496   0.9299   0.8081
  24       0.2329   0.9261   0.8026
  25       0.3137   0.9645   0.8947
  26       0.2913   0.9694   0.9013
  27       0.2885   0.9692   0.8985
  28       0.3088   0.9815   0.9395
  29       0.2617   0.9824   0.9470
  30       0.2545   0.9804   0.9378
  31       0.3223   0.9952   0.9689
  32       0.3146   0.9950   0.9675
  33       0.3154   0.9952   0.9677
  34       0.3387   0.9996   0.9844
  35       0.3219   0.9992   0.9825
  36       0.3131   0.9981   0.9779
  37       0.3082   0.8755   0.6833
  38       0.2493   0.8754   0.6956
  39       0.2182   0.8682   0.6962
  40       0.3092   0.9137   0.7824
  41       0.2831   0.9076   0.7911
  42       0.2671   0.8847   0.7635
  43       0.2993   0.9563   0.8864
  44       0.2529   0.9265   0.8523
  45       0.2254   0.8973   0.8286
  46       0.3123   0.9770   0.9332
  47       0.2965   0.9699   0.9168
  48       0.2855   0.9506   0.8921
  49       0.3216   0.9916   0.9550
  50       0.2633   0.9866   0.9467
  51       0.2503   0.9802   0.9381
  52       0.3286   0.9996   0.9844
  53       0.3233   0.9983   0.9789
  54       0.3207   0.9976   0.9762
  55       0.3325   0.8684   0.6736
  56       0.3408   0.8792   0.6757
  57       0.3406   0.8859   0.6844
  58       0.3531   0.9195   0.7688
  59       0.3933   0.9209   0.7586
  60       0.4158   0.9130   0.7493
  61       0.3383   0.9609   0.8817
  62       0.3375   0.9669   0.8944
  63       0.3402   0.9584   0.8790
  64       0.3193   0.9864   0.9504
  65       0.3478   0.9909   0.9528
  66       0.3727   0.9893   0.9460
  67       0.3163   0.9948   0.9674
  68       0.3211   0.9948   0.9667
  69       0.3345   0.9951   0.9675
  70       0.3417   0.9996   0.9844
  71       0.3512   0.9997   0.9845
  72       0.3515   0.9998   0.9846
