   1       0.9162   0.5204   0.2940
   2       0.9049   0.5498   0.3152
   3       0.9030   0.5314   0.3013
   4       0.8700   0.5250   0.2902
   5       0.8566   0.5387   0.2975
   6       0.8427   0.5456   0.3029
   7       0.8462   0.5219   0.3028
   8       0.7938   0.5700   0.3305
   9       0.7571   0.5356   0.2944
  10       0.7873   0.6224   0.3862
  11       0.7647   0.6491   0.3991
  12       0.7455   0.6389   0.3826
  13       0.7714   0.6118   0.3655
  14       0.7165   0.6286   0.3673
  15       0.6903   0.6319   0.3670
  16       0.7405   0.6366   0.3779
  17       0.7179   0.6344   0.3820
  18       0.7066   0.6424   0.3995
  19       0.9027   0.5027   0.2774
  20       0.9018   0.4869   0.2691
  21       0.9014   0.4836   0.2661
  22       0.8980   0.5207   0.2878
  23       0.8791   0.5422   0.3085
  24       0.8767   0.5309   0.3132
  25       0.8477   0.5764   0.3349
  26       0.8298   0.6308   0.3661
  27       0.8363   0.5997   0.3393
  28       0.8107   0.6332   0.3858
  29       0.8025   0.6275   0.3885
  30       0.8069   0.5916   0.3602
  31       0.7579   0.6286   0.3728
  32       0.7611   0.6710   0.4137
  33       0.7638   0.6682   0.4116
  34       0.7357   0.6489   0.3906
  35       0.7195   0.6587   0.4140
  36       0.7157   0.6630   0.4377
  37       0.9014   0.4918   0.2699
  38       0.9013   0.4939   0.2786
  39       0.9009   0.4852   0.2799
  40       0.8988   0.5180   0.2893
  41       0.8985   0.5478   0.3212
  42       0.8979   0.5589   0.3337
  43       0.8460   0.5777   0.3362
  44       0.8312   0.5746   0.3544
  45       0.8366   0.5456   0.3377
  46       0.8162   0.5974   0.3528
  47       0.8182   0.5802   0.3449
  48       0.8135   0.5813   0.3564
  49       0.7517   0.6459   0.3904
  50       0.7692   0.5870   0.3574
  51       0.7665   0.5845   0.3572
  52       0.7364   0.6469   0.3865
  53       0.7214   0.6315   0.3748
  54       0.7171   0.6285   0.3789
  55       0.9089   0.4933   0.2753
  56       0.9160   0.5032   0.2839
  57       0.9159   0.4989   0.2843
  58       0.8830   0.5350   0.2987
  59       0.8805   0.5226   0.2942
  60       0.8709   0.5142   0.3041
  61       0.8673   0.5715   0.3289
  62       0.8771   0.5901   0.3467
  63       0.8759   0.5720   0.3543
  64       0.8023   0.5997   0.3681
  65       0.7859   0.5834   0.3543
  66       0.7871   0.5934   0.3689
  67       0.7641   0.6095   0.3658
  68       0.7646   0.6082   0.3698
  69       0.7767   0.5852   0.3615
  70       0.7526   0.6216   0.3682
  71       0.7290   0.6037   0.3592
  72       0.7206   0.6134   0.3735
