   1       0.9053   0.4832   0.3733
   2       0.9316   0.5001   0.3870
   3       0.9601   0.5142   0.3960
   4       0.7924   0.5067   0.3895
   5       0.8372   0.5325   0.4129
   6       0.8884   0.5780   0.4545
   7       0.7187   0.5424   0.4201
   8       0.7694   0.5763   0.4571
   9       0.8283   0.6213   0.4976
  10       0.6687   0.5779   0.4292
  11       0.7183   0.6083   0.4576
  12       0.7762   0.6508   0.4830
  13       0.6386   0.6438   0.4801
  14       0.6793   0.6722   0.5112
  15       0.7277   0.7035   0.5427
  16       0.6337   0.7403   0.5440
  17       0.6572   0.7631   0.5716
  18       0.6830   0.7856   0.5894
  19       0.9053   0.4820   0.3680
  20       0.9316   0.4916   0.3810
  21       0.9601   0.5098   0.3971
  22       0.7924   0.5124   0.3954
  23       0.8372   0.5254   0.4033
  24       0.8884   0.5629   0.4379
  25       0.7187   0.5291   0.3951
  26       0.7694   0.5720   0.4322
  27       0.8283   0.6159   0.4649
  28       0.6687   0.5593   0.4046
  29       0.7183   0.6151   0.4485
  30       0.7763   0.6541   0.4785
  31       0.6386   0.6361   0.4670
  32       0.6805   0.6763   0.4987
  33       0.7292   0.7263   0.5443
  34       0.6337   0.7344   0.5389
  35       0.6572   0.7422   0.5531
  36       0.6830   0.7489   0.5553
  37       0.9053   0.4721   0.3585
  38       0.9316   0.4751   0.3633
  39       0.9601   0.4828   0.3712
  40       0.7924   0.5108   0.3976
  41       0.8372   0.5155   0.4024
  42       0.8884   0.5384   0.4193
  43       0.7187   0.5511   0.4096
  44       0.7694   0.5783   0.4241
  45       0.8283   0.6059   0.4375
  46       0.6687   0.5761   0.4227
  47       0.7183   0.6156   0.4531
  48       0.7763   0.6377   0.4617
  49       0.6386   0.6212   0.4372
  50       0.6805   0.6596   0.4673
  51       0.7291   0.7016   0.5039
  52       0.6318   0.7352   0.5369
  53       0.6544   0.7599   0.5627
  54       0.6798   0.7760   0.5699
  55       0.9053   0.4839   0.3651
  56       0.9316   0.4992   0.3775
  57       0.9601   0.5188   0.3951
  58       0.7924   0.5140   0.3937
  59       0.8372   0.5577   0.4152
  60       0.8884   0.6012   0.4484
  61       0.7187   0.5438   0.4129
  62       0.7694   0.5683   0.4306
  63       0.8283   0.6209   0.4716
  64       0.6687   0.5887   0.4428
  65       0.7183   0.6313   0.4958
  66       0.7762   0.6786   0.5228
  67       0.6372   0.6481   0.4726
  68       0.6772   0.6913   0.5115
  69       0.7250   0.7459   0.5626
  70       0.6312   0.7427   0.5447
  71       0.6538   0.7641   0.5640
  72       0.6793   0.7840   0.5828
