   1       0.9996   0.3661   0.1568
   2       0.9997   0.3721   0.1602
   3       0.9998   0.3679   0.1596
   4       0.9991   0.3603   0.1521
   5       0.9993   0.3722   0.1580
   6       0.9995   0.3703   0.1568
   7       0.9988   0.3866   0.1664
   8       0.9990   0.3494   0.1487
   9       0.9961   0.3343   0.1458
  10       0.9769   0.4038   0.1841
  11       0.9794   0.3797   0.1672
  12       0.9801   0.3741   0.1655
  13       0.9501   0.4222   0.2036
  14       0.9560   0.4138   0.1918
  15       0.9572   0.4166   0.1935
  16       0.9327   0.4425   0.2203
  17       0.9318   0.4384   0.2200
  18       0.9315   0.4429   0.2239
  19       0.9996   0.3578   0.1520
  20       0.9997   0.3412   0.1449
  21       0.9998   0.3396   0.1450
  22       0.9991   0.3745   0.1614
  23       0.9993   0.3729   0.1738
  24       0.9995   0.3591   0.1679
  25       0.9988   0.3734   0.1621
  26       0.9990   0.3650   0.1616
  27       0.9992   0.3660   0.1642
  28       0.9766   0.4258   0.2132
  29       0.9764   0.3959   0.1955
  30       0.9766   0.3825   0.1851
  31       0.9471   0.4353   0.2172
  32       0.9475   0.4398   0.2224
  33       0.9482   0.4466   0.2272
  34       0.9356   0.4453   0.2199
  35       0.9392   0.4377   0.2100
  36       0.9394   0.4279   0.2063
  37       0.9996   0.3643   0.1569
  38       0.9997   0.3701   0.1648
  39       0.9998   0.3731   0.1717
  40       0.9991   0.3802   0.1644
  41       0.9993   0.3856   0.1811
  42       0.9995   0.3867   0.1860
  43       0.9988   0.4174   0.1952
  44       0.9959   0.4009   0.1878
  45       0.9950   0.3711   0.1735
  46       0.9749   0.4345   0.2120
  47       0.9739   0.4065   0.1955
  48       0.9738   0.3951   0.1898
  49       0.9491   0.4342   0.2154
  50       0.9525   0.4159   0.1964
  51       0.9527   0.4105   0.1935
  52       0.9358   0.4479   0.2201
  53       0.9388   0.4240   0.2047
  54       0.9389   0.4201   0.2029
  55       0.9996   0.3710   0.1625
  56       0.9997   0.3656   0.1629
  57       0.9998   0.3688   0.1656
  58       0.9991   0.3717   0.1613
  59       0.9993   0.3744   0.1678
  60       0.9995   0.3733   0.1709
  61       0.9988   0.4032   0.1828
  62       0.9990   0.4323   0.2041
  63       0.9992   0.4174   0.1986
  64       0.9736   0.4214   0.1953
  65       0.9737   0.3939   0.1790
  66       0.9748   0.3808   0.1727
  67       0.9495   0.4513   0.2259
  68       0.9534   0.4199   0.2094
  69       0.9582   0.3978   0.1941
  70       0.9323   0.4534   0.2243
  71       0.9315   0.4472   0.2185
  72       0.9314   0.4474   0.2166
