   1       0.5208   0.9538   0.8131
   2       0.5114   0.9533   0.8234
   3       0.4916   0.9534   0.8281
   4       0.4408   0.9928   0.9623
   5       0.4256   0.9918   0.9578
   6       0.3958   0.9901   0.9506
   7       0.3960   0.9985   0.9833
   8       0.3843   0.9987   0.9835
   9       0.3696   0.9990   0.9838
  10       0.3536   0.9988   0.9835
  11       0.3293   0.9990   0.9837
  12       0.3187   0.9992   0.9839
  13       0.3371   0.9991   0.9838
  14       0.3196   0.9993   0.9840
  15       0.3071   0.9995   0.9842
  16       0.3041   0.9996   0.9844
  17       0.3114   0.9997   0.9845
  18       0.3058   0.9998   0.9846
  19       0.5065   0.9534   0.8116
  20       0.4766   0.9478   0.8056
  21       0.4679   0.9455   0.8004
  22       0.4622   0.9892   0.9482
  23       0.4496   0.9885   0.9449
  24       0.4363   0.9892   0.9471
  25       0.3805   0.9985   0.9833
  26       0.3749   0.9987   0.9835
  27       0.3730   0.9990   0.9838
  28       0.3509   0.9988   0.9835
  29       0.3365   0.9990   0.9837
  30       0.3383   0.9992   0.9839
  31       0.3286   0.9991   0.9838
  32       0.3169   0.9993   0.9840
  33       0.3053   0.9995   0.9842
  34       0.3042   0.9996   0.9844
  35       0.2978   0.9997   0.9845
  36       0.2966   0.9998   0.9846
  37       0.5236   0.9533   0.8112
  38       0.5240   0.9547   0.8160
  39       0.5124   0.9474   0.7988
  40       0.4513   0.9896   0.9499
  41       0.4356   0.9912   0.9555
  42       0.4180   0.9925   0.9598
  43       0.3916   0.9985   0.9833
  44       0.4004   0.9987   0.9835
  45       0.4038   0.9990   0.9838
  46       0.3448   0.9988   0.9835
  47       0.3439   0.9990   0.9837
  48       0.3411   0.9992   0.9839
  49       0.3260   0.9991   0.9838
  50       0.3177   0.9993   0.9840
  51       0.3260   0.9995   0.9842
  52       0.3098   0.9996   0.9844
  53       0.3057   0.9997   0.9845
  54       0.3038   0.9998   0.9846
  55       0.5214   0.9535   0.8118
  56       0.5170   0.9490   0.8079
  57       0.5061   0.9467   0.8036
  58       0.4384   0.9958   0.9737
  59       0.4258   0.9943   0.9673
  60       0.4222   0.9909   0.9538
  61       0.3836   0.9985   0.9833
  62       0.3893   0.9987   0.9835
  63       0.3775   0.9990   0.9838
  64       0.3514   0.9988   0.9835
  65       0.3276   0.9990   0.9837
  66       0.3310   0.9992   0.9839
  67       0.3257   0.9991   0.9838
  68       0.3139   0.9993   0.9840
  69       0.3080   0.9995   0.9842
  70       0.3025   0.9996   0.9844
  71       0.2945   0.9997   0.9845
  72       0.2949   0.9998   0.9846
