   1       0.7758   0.4513   0.3239
   2       0.8021   0.4368   0.3075
   3       0.8260   0.4458   0.3136
   4       0.6631   0.4869   0.3402
   5       0.7170   0.5036   0.3413
   6       0.7632   0.5307   0.3620
   7       0.5913   0.5184   0.3618
   8       0.6560   0.5312   0.3704
   9       0.7008   0.5618   0.3991
  10       0.5510   0.6048   0.4488
  11       0.6069   0.6493   0.4781
  12       0.6664   0.6720   0.4894
  13       0.5230   0.6794   0.4914
  14       0.5646   0.7109   0.5185
  15       0.6059   0.7440   0.5507
  16       0.5003   0.8061   0.5929
  17       0.5247   0.8327   0.6133
  18       0.5419   0.8568   0.6331
  19       0.7618   0.4755   0.3510
  20       0.7837   0.5126   0.3774
  21       0.8041   0.5379   0.3978
  22       0.6542   0.5143   0.3649
  23       0.6672   0.5588   0.4006
  24       0.6983   0.6088   0.4392
  25       0.5806   0.5538   0.4058
  26       0.6190   0.6039   0.4487
  27       0.6645   0.6566   0.4994
  28       0.5298   0.6212   0.4768
  29       0.5537   0.6900   0.5334
  30       0.5926   0.7304   0.5618
  31       0.5249   0.6924   0.5047
  32       0.5362   0.7451   0.5597
  33       0.5642   0.7853   0.5939
  34       0.4877   0.8107   0.6025
  35       0.4979   0.8393   0.6451
  36       0.5200   0.8694   0.6808
  37       0.7774   0.4763   0.3426
  38       0.7875   0.4950   0.3575
  39       0.8099   0.5122   0.3682
  40       0.6793   0.4872   0.3328
  41       0.6925   0.5161   0.3525
  42       0.7307   0.5451   0.3726
  43       0.5726   0.5414   0.3889
  44       0.6154   0.5952   0.4195
  45       0.6512   0.6380   0.4406
  46       0.5352   0.6113   0.4564
  47       0.5557   0.6530   0.4698
  48       0.6015   0.6992   0.4983
  49       0.5004   0.6986   0.5281
  50       0.5190   0.7434   0.5736
  51       0.5415   0.7904   0.6149
  52       0.4848   0.8139   0.6168
  53       0.4949   0.8349   0.6447
  54       0.5110   0.8587   0.6659
  55       0.7796   0.4542   0.3221
  56       0.8041   0.4577   0.3231
  57       0.8304   0.4706   0.3367
  58       0.6729   0.4727   0.3213
  59       0.7292   0.4734   0.3180
  60       0.7790   0.4964   0.3324
  61       0.5933   0.5255   0.3705
  62       0.6295   0.5407   0.3621
  63       0.6611   0.5745   0.3941
  64       0.5453   0.5954   0.4359
  65       0.5919   0.6280   0.4449
  66       0.6430   0.6674   0.4688
  67       0.5010   0.6903   0.5064
  68       0.5126   0.7409   0.5454
  69       0.5286   0.7968   0.5900
  70       0.4825   0.8159   0.6065
  71       0.4947   0.8385   0.6260
  72       0.5101   0.8592   0.6431
