   1       0.9996   0.8763   0.6473
   2       0.9997   0.8705   0.6423
   3       0.9998   0.8669   0.6385
   4       0.9991   0.8868   0.6885
   5       0.9993   0.8949   0.6960
   6       0.9995   0.8935   0.6860
   7       0.9988   0.8866   0.7130
   8       0.9990   0.8871   0.7130
   9       0.9992   0.8874   0.7103
  10       0.9985   0.8881   0.7372
  11       0.9987   0.8905   0.7405
  12       0.9990   0.8860   0.7404
  13       0.9983   0.8960   0.7736
  14       0.9985   0.8945   0.7544
  15       0.9987   0.8997   0.7554
  16       0.9983   0.9177   0.8094
  17       0.9984   0.9184   0.8070
  18       0.9985   0.9211   0.8081
  19       0.9996   0.8629   0.6401
  20       0.9997   0.8687   0.6336
  21       0.9998   0.8775   0.6369
  22       0.9991   0.8681   0.6670
  23       0.9993   0.8682   0.6633
  24       0.9995   0.8754   0.6636
  25       0.9988   0.8805   0.7027
  26       0.9990   0.9070   0.7299
  27       0.9992   0.8968   0.7248
  28       0.9985   0.8804   0.7338
  29       0.9987   0.8738   0.7321
  30       0.9990   0.8722   0.7299
  31       0.9983   0.8820   0.7690
  32       0.9985   0.8932   0.7702
  33       0.9987   0.9143   0.8001
  34       0.9983   0.8756   0.7512
  35       0.9984   0.8780   0.7541
  36       0.9985   0.8784   0.7596
  37       0.9996   0.8579   0.6371
  38       0.9997   0.8432   0.6208
  39       0.9998   0.8429   0.6188
  40       0.9991   0.8400   0.6378
  41       0.9993   0.8171   0.6084
  42       0.9995   0.8157   0.6042
  43       0.9988   0.8555   0.6814
  44       0.9990   0.8581   0.6729
  45       0.9992   0.8449   0.6526
  46       0.9985   0.8761   0.7277
  47       0.9987   0.8549   0.6981
  48       0.9990   0.8520   0.6829
  49       0.9983   0.8705   0.7475
  50       0.9985   0.8822   0.7546
  51       0.9987   0.8814   0.7538
  52       0.9983   0.8724   0.7293
  53       0.9984   0.8857   0.7494
  54       0.9985   0.8876   0.7495
  55       0.9996   0.8593   0.6359
  56       0.9997   0.8488   0.6151
  57       0.9998   0.8485   0.6127
  58       0.9991   0.8774   0.6712
  59       0.9993   0.8792   0.6772
  60       0.9995   0.8721   0.6748
  61       0.9988   0.8612   0.6878
  62       0.9990   0.8567   0.6693
  63       0.9992   0.8591   0.6755
  64       0.9985   0.8944   0.7412
  65       0.9987   0.8962   0.7367
  66       0.9990   0.8842   0.7119
  67       0.9983   0.8965   0.7744
  68       0.9985   0.9069   0.7623
  69       0.9987   0.9234   0.7823
  70       0.9983   0.9125   0.7883
  71       0.9984   0.9117   0.7775
  72       0.9985   0.9143   0.7770
