   1       0.7089   0.4455   0.4721
   2       0.7597   0.4782   0.5062
   3       0.7968   0.5167   0.5503
   4       0.5735   0.4554   0.4452
   5       0.6178   0.5154   0.5047
   6       0.6895   0.5897   0.5799
   7       0.4617   0.4946   0.4556
   8       0.4941   0.5688   0.5316
   9       0.5543   0.6599   0.6222
  10       0.3818   0.5620   0.5005
  11       0.4478   0.6396   0.5778
  12       0.4983   0.7338   0.6692
  13       0.3319   0.6667   0.5886
  14       0.3841   0.7378   0.6593
  15       0.4367   0.8216   0.7416
  16       0.3131   0.8407   0.7653
  17       0.3447   0.8847   0.8125
  18       0.3723   0.9331   0.8656
  19       0.7105   0.4443   0.4674
  20       0.7436   0.4773   0.5030
  21       0.7823   0.5158   0.5470
  22       0.5663   0.4554   0.4452
  23       0.6155   0.5175   0.5124
  24       0.6761   0.5930   0.5924
  25       0.4649   0.4946   0.4556
  26       0.5141   0.5688   0.5316
  27       0.5838   0.6598   0.6221
  28       0.3712   0.5620   0.5005
  29       0.4073   0.6396   0.5778
  30       0.4550   0.7337   0.6692
  31       0.3235   0.6667   0.5886
  32       0.3458   0.7378   0.6593
  33       0.4002   0.8216   0.7416
  34       0.2959   0.8407   0.7653
  35       0.3100   0.8847   0.8125
  36       0.3290   0.9331   0.8655
  37       0.7185   0.4441   0.4668
  38       0.7517   0.4796   0.5116
  39       0.7896   0.5211   0.5670
  40       0.5513   0.4554   0.4452
  41       0.5925   0.5175   0.5124
  42       0.6561   0.5930   0.5924
  43       0.4490   0.4946   0.4556
  44       0.5019   0.5688   0.5316
  45       0.5663   0.6598   0.6221
  46       0.3747   0.5620   0.5005
  47       0.4268   0.6396   0.5778
  48       0.4776   0.7337   0.6692
  49       0.3264   0.6667   0.5886
  50       0.3600   0.7378   0.6593
  51       0.3926   0.8216   0.7416
  52       0.3005   0.8407   0.7653
  53       0.3174   0.8847   0.8125
  54       0.3308   0.9331   0.8655
  55       0.7137   0.4444   0.4677
  56       0.7589   0.4797   0.5122
  57       0.7888   0.5172   0.5521
  58       0.5634   0.4554   0.4452
  59       0.6125   0.5175   0.5124
  60       0.6692   0.5930   0.5923
  61       0.4495   0.4946   0.4556
  62       0.4995   0.5688   0.5316
  63       0.5749   0.6598   0.6221
  64       0.3764   0.5620   0.5005
  65       0.4328   0.6396   0.5778
  66       0.5072   0.7338   0.6692
  67       0.3321   0.6667   0.5886
  68       0.3648   0.7378   0.6593
  69       0.4169   0.8216   0.7416
  70       0.3157   0.8407   0.7653
  71       0.3417   0.8847   0.8125
  72       0.3633   0.9331   0.8656
