   1       0.8910   0.9983   0.9834
   2       0.8914   0.9984   0.9836
   3       0.8917   0.9985   0.9837
   4       0.8904   0.9983   0.9833
   5       0.8913   0.9985   0.9835
   6       0.8922   0.9987   0.9837
   7       0.8756   0.9985   0.9833
   8       0.8689   0.9987   0.9835
   9       0.8680   0.9990   0.9838
  10       0.8703   0.9988   0.9835
  11       0.8692   0.9990   0.9837
  12       0.8631   0.9992   0.9839
  13       0.8706   0.9991   0.9838
  14       0.8664   0.9993   0.9840
  15       0.8655   0.9995   0.9842
  16       0.8676   0.9996   0.9844
  17       0.8704   0.9997   0.9845
  18       0.8769   0.9998   0.9846
  19       0.8910   0.9948   0.9699
  20       0.8917   0.9946   0.9690
  21       0.8923   0.9946   0.9687
  22       0.8904   0.9946   0.9690
  23       0.8874   0.9938   0.9655
  24       0.8886   0.9938   0.9649
  25       0.8872   0.9985   0.9833
  26       0.8939   0.9987   0.9835
  27       0.8996   0.9990   0.9838
  28       0.8745   0.9988   0.9835
  29       0.8910   0.9990   0.9837
  30       0.8910   0.9992   0.9839
  31       0.8736   0.9991   0.9838
  32       0.8840   0.9993   0.9840
  33       0.8787   0.9995   0.9842
  34       0.8608   0.9996   0.9844
  35       0.8603   0.9997   0.9845
  36       0.8629   0.9998   0.9846
  37       0.8908   0.9940   0.9671
  38       0.8908   0.9935   0.9648
  39       0.8908   0.9934   0.9642
  40       0.8826   0.9951   0.9711
  41       0.8801   0.9944   0.9679
  42       0.8804   0.9944   0.9672
  43       0.8799   0.9985   0.9833
  44       0.8795   0.9955   0.9711
  45       0.8734   0.9956   0.9709
  46       0.8768   0.9988   0.9835
  47       0.8902   0.9990   0.9837
  48       0.8902   0.9992   0.9839
  49       0.8641   0.9991   0.9838
  50       0.8768   0.9993   0.9840
  51       0.8758   0.9995   0.9842
  52       0.8619   0.9996   0.9844
  53       0.8625   0.9997   0.9845
  54       0.8648   0.9998   0.9846
  55       0.8910   0.9952   0.9717
  56       0.8917   0.9958   0.9736
  57       0.8923   0.9962   0.9749
  58       0.8904   0.9983   0.9833
  59       0.8913   0.9985   0.9835
  60       0.8901   0.9987   0.9837
  61       0.8821   0.9985   0.9833
  62       0.8837   0.9987   0.9835
  63       0.8890   0.9990   0.9838
  64       0.8703   0.9988   0.9835
  65       0.8696   0.9990   0.9837
  66       0.8637   0.9992   0.9839
  67       0.8733   0.9991   0.9838
  68       0.8814   0.9993   0.9840
  69       0.8777   0.9995   0.9842
  70       0.8677   0.9996   0.9844
  71       0.8707   0.9997   0.9845
  72       0.8772   0.9998   0.9846
