   1       0.9927   0.5433   0.3459
   2       0.9928   0.5461   0.3392
   3       0.9929   0.5559   0.3391
   4       0.9720   0.5828   0.3688
   5       0.9701   0.6097   0.3878
   6       0.9698   0.5912   0.3756
   7       0.9676   0.6226   0.3882
   8       0.9644   0.5787   0.3481
   9       0.9661   0.5564   0.3416
  10       0.9422   0.6175   0.3504
  11       0.9239   0.5933   0.3426
  12       0.9208   0.5779   0.3395
  13       0.9134   0.6436   0.3582
  14       0.8859   0.6142   0.3434
  15       0.8776   0.5954   0.3335
  16       0.8788   0.6353   0.3528
  17       0.8793   0.6486   0.3673
  18       0.8857   0.6309   0.3567
  19       0.9929   0.5355   0.3369
  20       0.9932   0.5245   0.3068
  21       0.9934   0.5109   0.2934
  22       0.9785   0.5795   0.3556
  23       0.9889   0.4853   0.2943
  24       0.9888   0.4929   0.3008
  25       0.9692   0.6216   0.3809
  26       0.9582   0.5514   0.3364
  27       0.9504   0.5579   0.3428
  28       0.9605   0.5946   0.3369
  29       0.9498   0.5637   0.3256
  30       0.9435   0.5276   0.3021
  31       0.9259   0.6367   0.3619
  32       0.9318   0.6079   0.3510
  33       0.9109   0.6070   0.3539
  34       0.8992   0.6221   0.3470
  35       0.9082   0.6111   0.3394
  36       0.9143   0.6053   0.3391
  37       0.9929   0.5398   0.3422
  38       0.9934   0.5338   0.3178
  39       0.9938   0.5107   0.3028
  40       0.9824   0.5934   0.3756
  41       0.9880   0.5095   0.3117
  42       0.9873   0.5144   0.3177
  43       0.9686   0.5581   0.3293
  44       0.9870   0.5371   0.3160
  45       0.9888   0.5345   0.3175
  46       0.9629   0.5926   0.3402
  47       0.9645   0.5410   0.2998
  48       0.9579   0.5240   0.2872
  49       0.9486   0.5867   0.3258
  50       0.9545   0.5507   0.2964
  51       0.9619   0.5400   0.2965
  52       0.9008   0.6074   0.3392
  53       0.9091   0.5785   0.3128
  54       0.9152   0.5707   0.3077
  55       0.9927   0.5479   0.3494
  56       0.9928   0.5517   0.3336
  57       0.9930   0.5402   0.3235
  58       0.9783   0.6070   0.3918
  59       0.9813   0.6206   0.3979
  60       0.9921   0.6071   0.3784
  61       0.9753   0.6323   0.4163
  62       0.9734   0.5919   0.3677
  63       0.9745   0.6095   0.3846
  64       0.9525   0.6509   0.3839
  65       0.9515   0.6224   0.3814
  66       0.9553   0.6201   0.3809
  67       0.9492   0.6206   0.3461
  68       0.9497   0.5987   0.3402
  69       0.9492   0.5944   0.3387
  70       0.8816   0.6217   0.3440
  71       0.8861   0.6215   0.3416
  72       0.8948   0.6268   0.3460
