   1       0.9453   0.8614   0.7080
   2       0.9427   0.8707   0.7182
   3       0.9423   0.8669   0.7107
   4       0.9349   0.8798   0.7023
   5       0.9348   0.8819   0.7324
   6       0.9352   0.8825   0.7411
   7       0.9304   0.8979   0.7169
   8       0.9259   0.9048   0.7364
   9       0.9121   0.9046   0.7264
  10       0.8745   0.9293   0.7888
  11       0.8781   0.9206   0.7755
  12       0.8861   0.9282   0.7913
  13       0.8485   0.9356   0.8076
  14       0.8541   0.9375   0.8150
  15       0.8538   0.9390   0.8158
  16       0.8395   0.9601   0.8783
  17       0.8443   0.9539   0.8717
  18       0.8374   0.9528   0.8709
  19       0.9482   0.8481   0.6742
  20       0.9435   0.8443   0.6657
  21       0.9428   0.8477   0.6691
  22       0.9265   0.8742   0.6904
  23       0.9250   0.8617   0.6681
  24       0.9252   0.8602   0.6610
  25       0.9198   0.8954   0.7166
  26       0.9125   0.8964   0.7422
  27       0.9102   0.8991   0.7465
  28       0.8786   0.9251   0.7840
  29       0.8832   0.9374   0.7962
  30       0.8853   0.9375   0.7887
  31       0.8534   0.9370   0.8210
  32       0.8560   0.9472   0.8416
  33       0.8588   0.9487   0.8429
  34       0.8388   0.9643   0.8798
  35       0.8389   0.9655   0.8791
  36       0.8383   0.9665   0.8770
  37       0.9506   0.8400   0.6661
  38       0.9488   0.8317   0.6541
  39       0.9475   0.8327   0.6566
  40       0.9353   0.8830   0.6915
  41       0.9298   0.8560   0.6476
  42       0.9309   0.8406   0.6284
  43       0.9031   0.8920   0.7124
  44       0.8972   0.9013   0.7176
  45       0.8935   0.8960   0.7101
  46       0.8842   0.9059   0.7475
  47       0.8781   0.9063   0.7220
  48       0.8776   0.9067   0.7150
  49       0.8610   0.9451   0.8204
  50       0.8657   0.9459   0.8135
  51       0.8696   0.9546   0.8198
  52       0.8387   0.9602   0.8668
  53       0.8403   0.9583   0.8596
  54       0.8412   0.9581   0.8586
  55       0.9486   0.8471   0.6884
  56       0.9427   0.8440   0.6789
  57       0.9399   0.8422   0.6763
  58       0.9329   0.8888   0.7060
  59       0.9270   0.8748   0.6986
  60       0.9251   0.8817   0.7103
  61       0.9247   0.8904   0.7036
  62       0.9104   0.8941   0.7069
  63       0.9090   0.8826   0.6946
  64       0.8843   0.9258   0.7782
  65       0.8863   0.9335   0.7885
  66       0.8890   0.9327   0.7879
  67       0.8578   0.9358   0.7980
  68       0.8592   0.9420   0.7969
  69       0.8621   0.9390   0.7987
  70       0.8367   0.9649   0.8853
  71       0.8435   0.9645   0.8839
  72       0.8386   0.9659   0.8884
