Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2360       0.0693       0.1007       0.0339       0.0026       0.0313       2.2191       0.2056       0.2495
      1  784    1       0.2566       0.0729       0.0988       0.0352       0.0026       0.0326       2.2995       0.2132       0.2685
      1  785    1       0.2671       0.0748       0.0994       0.0356       0.0026       0.0329       2.3349       0.2156       0.2797
      1  786    1       0.2674       0.0747       0.0994       0.0357       0.0026       0.0331       2.3170       0.2164       0.2806
      1  787    1       0.2715       0.0755       0.0976       0.0360       0.0026       0.0334       2.3297       0.2182       0.2837
      1  788    1       0.2569       0.0728       0.1010       0.0353       0.0026       0.0327       2.2679       0.2145       0.2714
      1  789    1       0.2541       0.0719       0.0999       0.0353       0.0026       0.0326       2.2496       0.2139       0.2678
      1  790    1       0.2589       0.0728       0.0992       0.0353       0.0026       0.0327       2.2964       0.2142       0.2709
      1  791    1       0.2684       0.0748       0.0990       0.0359       0.0026       0.0332       2.3365       0.2175       0.2806
      1  792    1       0.2648       0.0742       0.0991       0.0357       0.0026       0.0331       2.3006       0.2170       0.2781
      1  828    1       0.2483       0.0715       0.0993       0.0346       0.0026       0.0319       2.2728       0.2095       0.2606
      1  829    1       0.2603       0.0736       0.0989       0.0354       0.0026       0.0327       2.2730       0.2138       0.2741
      1  830    1       0.2657       0.0744       0.0981       0.0356       0.0026       0.0329       2.3069       0.2154       0.2782
      1  831    1       0.2712       0.0754       0.0979       0.0358       0.0026       0.0332       2.3532       0.2172       0.2825
      1  832    1       0.2952       0.0799       0.0961       0.0372       0.0026       0.0345       2.3894       0.2250       0.3081
      1  833    1       0.2988       0.0804       0.0847       0.0377       0.0026       0.0350       2.3337       0.2281       0.3073
      1  834    1       0.3161       0.0840       0.0899       0.0385       0.0026       0.0359       2.4267       0.2329       0.3273
      1  835    1       0.3749       0.0950       0.0914       0.0409       0.0026       0.0383       2.5730       0.2468       0.3912
      1  836    1       0.3587       0.0922       0.0907       0.0406       0.0026       0.0380       2.5578       0.2459       0.3725
      1  837    1       0.3236       0.0856       0.0941       0.0393       0.0026       0.0367       2.4645       0.2385       0.3376
      1  873    1       0.2954       0.0807       0.0961       0.0373       0.0026       0.0347       2.4048       0.2254       0.3086
      1  874    1       0.3508       0.0907       0.0906       0.0399       0.0026       0.0373       2.5110       0.2407       0.3652
      1  875    1       0.3979       0.0999       0.0834       0.0417       0.0026       0.0390       2.5864       0.2509       0.4135
      1  876    1       0.3706       0.0948       0.0905       0.0410       0.0026       0.0384       2.5979       0.2485       0.3852
      1  877    1       0.3374       0.0882       0.0903       0.0395       0.0026       0.0369       2.5331       0.2394       0.3482
      1  878    1       0.3174       0.0846       0.0892       0.0385       0.0026       0.0359       2.4717       0.2334       0.3269
      1  879    1       0.3070       0.0822       0.0896       0.0380       0.0026       0.0354       2.4192       0.2301       0.3165
      1  880    1       0.2891       0.0790       0.0847       0.0370       0.0026       0.0344       2.3976       0.2244       0.2935
      1  881    1       0.2850       0.0782       0.0838       0.0368       0.0026       0.0342       2.3577       0.2237       0.2898
      1  882    1       0.2518       0.0718       0.0981       0.0351       0.0026       0.0325       2.2659       0.2136       0.2637
      1  918    1       0.3033       0.0823       0.0938       0.0376       0.0026       0.0350       2.4562       0.2274       0.3145
      1  919    1       0.3184       0.0847       0.0931       0.0383       0.0026       0.0357       2.4720       0.2315       0.3305
      1  920    1       0.3100       0.0831       0.0886       0.0380       0.0026       0.0353       2.4128       0.2298       0.3202
      1  921    1       0.2917       0.0794       0.0867       0.0372       0.0026       0.0346       2.3736       0.2252       0.2987
      1  922    1       0.2804       0.0770       0.0817       0.0365       0.0026       0.0338       2.3229       0.2211       0.2841
      1  923    1       0.2632       0.0739       0.1002       0.0357       0.0026       0.0330       2.2899       0.2164       0.2774
      1  924    1       0.2710       0.0752       0.0866       0.0360       0.0026       0.0334       2.3275       0.2184       0.2759
      1  925    1       0.2691       0.0749       0.0839       0.0358       0.0026       0.0332       2.3630       0.2170       0.2705
      1  926    1       0.2684       0.0748       0.0971       0.0359       0.0026       0.0333       2.3723       0.2182       0.2777
      1  927    1       0.2635       0.0739       0.0954       0.0358       0.0026       0.0332       2.3456       0.2179       0.2721
      1  963    1       0.2580       0.0733       0.0969       0.0353       0.0026       0.0327       2.2617       0.2137       0.2708
      1  964    1       0.2852       0.0782       0.0937       0.0368       0.0026       0.0341       2.3776       0.2223       0.2954
      1  965    1       0.2954       0.0800       0.0869       0.0372       0.0026       0.0346       2.4121       0.2251       0.3014
      1  966    1       0.2814       0.0772       0.0959       0.0365       0.0026       0.0338       2.3903       0.2213       0.2915
      1  967    1       0.2825       0.0775       0.0958       0.0365       0.0026       0.0339       2.4049       0.2217       0.2922
      1  968    1       0.2849       0.0781       0.0884       0.0366       0.0026       0.0340       2.4012       0.2220       0.2906
      1  969    1       0.2806       0.0770       0.0868       0.0364       0.0026       0.0338       2.3916       0.2209       0.2845
      1  970    1       0.2724       0.0753       0.0957       0.0360       0.0026       0.0334       2.3640       0.2185       0.2816
      1  971    1       0.2718       0.0752       0.0946       0.0361       0.0026       0.0335       2.3461       0.2192       0.2809
      1  972    1       0.2604       0.0736       0.0975       0.0354       0.0026       0.0328       2.3315       0.2151       0.2708
      1 1008    1       0.2764       0.0769       0.0961       0.0362       0.0026       0.0336       2.3609       0.2188       0.2878
      1 1009    1       0.2818       0.0776       0.0959       0.0365       0.0026       0.0338       2.3548       0.2206       0.2940
      1 1010    1       0.2848       0.0779       0.0867       0.0366       0.0026       0.0340       2.3726       0.2219       0.2904
      1 1011    1       0.2821       0.0774       0.0866       0.0364       0.0026       0.0338       2.3750       0.2205       0.2871
      1 1012    1       0.2705       0.0750       0.0841       0.0359       0.0026       0.0332       2.3236       0.2177       0.2738
      1 1013    1       0.2741       0.0760       0.0855       0.0362       0.0026       0.0336       2.3433       0.2199       0.2784
      1 1014    1       0.2746       0.0759       0.0872       0.0362       0.0026       0.0335       2.3518       0.2193       0.2795
      1 1015    1       0.2767       0.0759       0.0847       0.0363       0.0026       0.0337       2.3635       0.2205       0.2793
      1 1016    1       0.2618       0.0735       0.0978       0.0356       0.0026       0.0330       2.3196       0.2163       0.2727
      1 1017    1       0.2533       0.0722       0.0999       0.0350       0.0026       0.0324       2.2833       0.2129       0.2660
      1 1053    1       0.2731       0.0763       0.0970       0.0360       0.0026       0.0334       2.3317       0.2179       0.2858
      1 1054    1       0.2820       0.0775       0.0951       0.0366       0.0026       0.0339       2.3555       0.2214       0.2934
      1 1055    1       0.2686       0.0748       0.0976       0.0358       0.0026       0.0332       2.3016       0.2173       0.2814
