   1       0.8957   0.5780   0.3479
   2       0.9005   0.5734   0.3426
   3       0.9052   0.5602   0.3208
   4       0.8843   0.5841   0.3607
   5       0.8893   0.5785   0.3388
   6       0.8896   0.5762   0.3344
   7       0.8794   0.6013   0.3694
   8       0.8812   0.6171   0.3800
   9       0.8809   0.6179   0.3958
  10       0.8008   0.6665   0.4469
  11       0.8267   0.6523   0.4301
  12       0.8256   0.6480   0.4284
  13       0.7462   0.7036   0.4992
  14       0.7573   0.6835   0.4754
  15       0.7773   0.6746   0.4588
  16       0.7141   0.6880   0.4846
  17       0.7204   0.6839   0.4878
  18       0.7199   0.6794   0.4827
  19       0.8930   0.5597   0.3398
  20       0.8920   0.5605   0.3390
  21       0.8917   0.5571   0.3347
  22       0.8772   0.5744   0.3579
  23       0.8423   0.5851   0.3757
  24       0.8111   0.5400   0.3442
  25       0.8382   0.6079   0.3927
  26       0.8223   0.6045   0.3878
  27       0.8124   0.6133   0.3958
  28       0.7873   0.6295   0.4111
  29       0.7614   0.6087   0.3970
  30       0.7308   0.6119   0.4053
  31       0.7350   0.6748   0.4686
  32       0.7347   0.6641   0.4730
  33       0.7350   0.6709   0.4734
  34       0.6979   0.7088   0.5001
  35       0.6808   0.6873   0.4743
  36       0.6564   0.6757   0.4639
  37       0.8907   0.5594   0.3376
  38       0.8863   0.5476   0.3322
  39       0.8855   0.5293   0.3230
  40       0.8791   0.5828   0.3580
  41       0.8596   0.5787   0.3602
  42       0.8521   0.5767   0.3602
  43       0.8087   0.6098   0.3951
  44       0.7894   0.5869   0.3750
  45       0.7672   0.5917   0.3806
  46       0.7926   0.6429   0.4211
  47       0.7798   0.6581   0.4260
  48       0.7710   0.6397   0.4106
  49       0.7361   0.6976   0.4749
  50       0.7399   0.6540   0.4274
  51       0.7198   0.6307   0.4082
  52       0.6971   0.7119   0.5031
  53       0.6880   0.7057   0.4867
  54       0.6858   0.7019   0.4796
  55       0.8958   0.5902   0.3603
  56       0.9002   0.5883   0.3567
  57       0.9055   0.5853   0.3540
  58       0.8885   0.5776   0.3499
  59       0.8935   0.5747   0.3344
  60       0.8973   0.5743   0.3285
  61       0.8498   0.6164   0.3897
  62       0.8501   0.6192   0.3938
  63       0.8499   0.6386   0.4109
  64       0.8198   0.6650   0.4460
  65       0.8246   0.6822   0.4667
  66       0.8226   0.6877   0.4682
  67       0.7480   0.6988   0.4852
  68       0.7414   0.7134   0.4996
  69       0.7511   0.7177   0.5188
  70       0.7184   0.7027   0.5039
  71       0.7261   0.7048   0.5029
  72       0.7267   0.7068   0.5053
