   1       0.9053   0.4883   0.3727
   2       0.9316   0.5035   0.3985
   3       0.9601   0.5231   0.4231
   4       0.7924   0.4965   0.3613
   5       0.8372   0.5239   0.3948
   6       0.8884   0.5576   0.4202
   7       0.7187   0.5289   0.3752
   8       0.7694   0.5618   0.4194
   9       0.8283   0.6000   0.4571
  10       0.6687   0.5771   0.4000
  11       0.7183   0.6166   0.4312
  12       0.7762   0.6501   0.4581
  13       0.6386   0.6534   0.4701
  14       0.6805   0.6915   0.4907
  15       0.7292   0.7261   0.5135
  16       0.6337   0.7468   0.5528
  17       0.6572   0.7628   0.5557
  18       0.6830   0.7880   0.5766
  19       0.9053   0.4831   0.3618
  20       0.9316   0.4956   0.3765
  21       0.9601   0.5174   0.3952
  22       0.7924   0.4723   0.3299
  23       0.8372   0.4972   0.3369
  24       0.8884   0.5369   0.3616
  25       0.7187   0.5073   0.3463
  26       0.7694   0.5502   0.3871
  27       0.8283   0.5936   0.4228
  28       0.6687   0.5666   0.3858
  29       0.7183   0.5951   0.4182
  30       0.7763   0.6255   0.4447
  31       0.6386   0.6361   0.4513
  32       0.6805   0.6607   0.4709
  33       0.7292   0.7040   0.5017
  34       0.6337   0.7487   0.5736
  35       0.6572   0.7594   0.5865
  36       0.6830   0.7769   0.5926
  37       0.9053   0.4890   0.3666
  38       0.9316   0.5098   0.3801
  39       0.9601   0.5341   0.3965
  40       0.7924   0.4863   0.3365
  41       0.8372   0.5281   0.3670
  42       0.8884   0.5594   0.3892
  43       0.7187   0.5062   0.3351
  44       0.7694   0.5409   0.3628
  45       0.8283   0.5858   0.3972
  46       0.6687   0.5592   0.3866
  47       0.7183   0.5963   0.4282
  48       0.7763   0.6330   0.4494
  49       0.6386   0.6465   0.4701
  50       0.6805   0.6690   0.4792
  51       0.7291   0.7019   0.5017
  52       0.6337   0.7510   0.5604
  53       0.6572   0.7634   0.5676
  54       0.6830   0.7816   0.5762
  55       0.9053   0.4841   0.3629
  56       0.9316   0.4938   0.3674
  57       0.9601   0.5183   0.3924
  58       0.7924   0.4935   0.3524
  59       0.8372   0.5208   0.3867
  60       0.8884   0.5635   0.4206
  61       0.7187   0.5173   0.3556
  62       0.7694   0.5672   0.3993
  63       0.8283   0.6111   0.4364
  64       0.6687   0.5795   0.4040
  65       0.7183   0.6261   0.4288
  66       0.7762   0.6648   0.4572
  67       0.6386   0.6387   0.4550
  68       0.6805   0.6590   0.4619
  69       0.7292   0.7079   0.4962
  70       0.6337   0.7510   0.5576
  71       0.6572   0.7802   0.5888
  72       0.6830   0.8066   0.6058
